,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,604,812,241,framenr_1_framevid_June12_03,1.5,30,10000,4,15,5,25
1,2,276,4,849,1052,604,860,193,framenr_2_framevid_June12_03,1.5,30,10000,4,15,5,25
2,3,276,4,849,1052,646,838,197,framenr_3_framevid_June12_03,1.5,30,10000,4,15,5,25
3,4,276,4,849,1052,692,828,189,framenr_4_framevid_June12_03,1.5,30,10000,4,15,5,25
4,5,276,4,849,1052,734,796,198,framenr_5_framevid_June12_03,1.5,30,10000,4,15,5,25
5,6,276,4,849,1052,758,828,138,framenr_6_framevid_June12_03,1.5,30,10000,4,15,5,25
6,7,276,4,849,1052,796,722,212,framenr_7_framevid_June12_03,1.5,30,10000,4,15,5,25
7,8,276,4,849,1052,812,704,196,framenr_8_framevid_June12_03,1.5,30,10000,4,15,5,25
8,9,276,4,849,1052,822,674,193,framenr_9_framevid_June12_03,1.5,30,10000,4,15,5,25
9,10,276,4,849,1052,832,668,173,framenr_10_framevid_June12_03,1.5,30,10000,4,15,5,25
10,11,276,4,849,1052,820,680,137,framenr_11_framevid_June12_03,1.5,30,10000,4,15,5,25
11,12,276,4,849,1052,832,592,200,framenr_12_framevid_June12_03,1.5,30,10000,4,15,5,25
12,13,276,4,849,1052,824,618,150,framenr_13_framevid_June12_03,1.5,30,10000,4,15,5,25
13,14,276,4,849,1052,816,556,184,framenr_14_framevid_June12_03,1.5,30,10000,4,15,5,25
14,15,276,4,849,1052,800,524,183,framenr_15_framevid_June12_03,1.5,30,10000,4,15,5,25
15,16,276,4,849,1052,776,474,200,framenr_16_framevid_June12_03,1.5,30,10000,4,15,5,25
16,17,276,4,849,1052,764,464,182,framenr_17_framevid_June12_03,1.5,30,10000,4,15,5,25
17,18,276,4,849,1052,744,450,181,framenr_18_framevid_June12_03,1.5,30,10000,4,15,5,25
18,19,276,4,849,1052,728,432,193,framenr_19_framevid_June12_03,1.5,30,10000,4,15,5,25
19,20,276,4,849,1052,740,448,176,framenr_20_framevid_June12_03,1.5,30,10000,4,15,5,25
20,21,276,4,849,1052,742,490,150,framenr_21_framevid_June12_03,1.5,30,10000,4,15,5,25
21,22,276,4,849,1052,660,154,75,framenr_22_framevid_June12_03,1.5,30,10000,4,15,5,25
22,23,276,4,849,1052,780,526,147,framenr_23_framevid_June12_03,1.5,30,10000,4,15,5,25
23,24,276,4,849,1052,1058,406,267,framenr_24_framevid_June12_03,1.5,30,10000,4,15,5,25
24,25,276,4,849,1052,824,572,136,framenr_25_framevid_June12_03,1.5,30,10000,4,15,5,25
25,26,276,4,849,1052,844,590,133,framenr_26_framevid_June12_03,1.5,30,10000,4,15,5,25
