,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,742,878,78,framenr_1_framevid_June09_01,2.5,35,10000,8,13,3,27
1,2,0,0,1503,1056,1324,740,59,framenr_2_framevid_June09_01,2.5,35,10000,8,13,3,27
2,3,0,0,1503,1056,762,880,76,framenr_3_framevid_June09_01,2.5,35,10000,8,13,3,27
3,4,0,0,1503,1056,1186,872,40,framenr_4_framevid_June09_01,2.5,35,10000,8,13,3,27
4,5,0,0,1503,1056,840,242,58,framenr_5_framevid_June09_01,2.5,35,10000,8,13,3,27
5,6,0,0,1503,1056,1256,844,121,framenr_6_framevid_June09_01,2.5,35,10000,8,13,3,27
6,7,0,0,1503,1056,1024,332,235,framenr_7_framevid_June09_01,2.5,35,10000,8,13,3,27
7,8,0,0,1503,1056,1040,334,231,framenr_8_framevid_June09_01,2.5,35,10000,8,13,3,27
8,9,0,0,1503,1056,1248,842,118,framenr_9_framevid_June09_01,2.5,35,10000,8,13,3,27
9,10,0,0,1503,1056,1042,332,228,framenr_10_framevid_June09_01,2.5,35,10000,8,13,3,27
10,11,0,0,1503,1056,1024,322,68,framenr_11_framevid_June09_01,2.5,35,10000,8,13,3,27
11,12,0,0,1503,1056,1032,368,188,framenr_12_framevid_June09_01,2.5,35,10000,8,13,3,27
12,13,0,0,1503,1056,884,396,106,framenr_13_framevid_June09_01,2.5,35,10000,8,13,3,27
13,14,0,0,1503,1056,1022,354,246,framenr_14_framevid_June09_01,2.5,35,10000,8,13,3,27
14,15,0,0,1503,1056,1010,350,245,framenr_15_framevid_June09_01,2.5,35,10000,8,13,3,27
15,16,0,0,1503,1056,1008,362,250,framenr_16_framevid_June09_01,2.5,35,10000,8,13,3,27
16,17,0,0,1503,1056,750,928,121,framenr_17_framevid_June09_01,2.5,35,10000,8,13,3,27
17,18,0,0,1503,1056,1222,804,152,framenr_18_framevid_June09_01,2.5,35,10000,8,13,3,27
18,19,0,0,1503,1056,832,306,27,framenr_19_framevid_June09_01,2.5,35,10000,8,13,3,27
19,20,0,0,1503,1056,1050,326,130,framenr_20_framevid_June09_01,2.5,35,10000,8,13,3,27
20,21,0,0,1503,1056,994,348,222,framenr_21_framevid_June09_01,2.5,35,10000,8,13,3,27
21,22,0,0,1503,1056,984,352,230,framenr_22_framevid_June09_01,2.5,35,10000,8,13,3,27
22,23,0,0,1503,1056,978,362,234,framenr_23_framevid_June09_01,2.5,35,10000,8,13,3,27
23,24,0,0,1503,1056,1016,330,135,framenr_24_framevid_June09_01,2.5,35,10000,8,13,3,27
24,25,0,0,1503,1056,1010,342,132,framenr_25_framevid_June09_01,2.5,35,10000,8,13,3,27
25,26,0,0,1503,1056,1296,770,60,framenr_26_framevid_June09_01,2.5,35,10000,8,13,3,27
26,27,0,0,1503,1056,1014,332,112,framenr_27_framevid_June09_01,2.5,35,10000,8,13,3,27
27,28,0,0,1503,1056,1336,834,49,framenr_28_framevid_June09_01,2.5,35,10000,8,13,3,27
28,29,0,0,1503,1056,1232,146,47,framenr_29_framevid_June09_01,2.5,35,10000,8,13,3,27
29,30,0,0,1503,1056,1006,380,116,framenr_30_framevid_June09_01,2.5,35,10000,8,13,3,27
30,31,0,0,1503,1056,988,366,139,framenr_31_framevid_June09_01,2.5,35,10000,8,13,3,27
31,32,0,0,1503,1056,962,392,228,framenr_32_framevid_June09_01,2.5,35,10000,8,13,3,27
32,33,0,0,1503,1056,750,384,43,framenr_33_framevid_June09_01,2.5,35,10000,8,13,3,27
33,34,0,0,1503,1056,766,422,62,framenr_34_framevid_June09_01,2.5,35,10000,8,13,3,27
34,35,0,0,1503,1056,928,406,118,framenr_35_framevid_June09_01,2.5,35,10000,8,13,3,27
35,36,0,0,1503,1056,806,438,148,framenr_36_framevid_June09_01,2.5,35,10000,8,13,3,27
36,37,0,0,1503,1056,852,390,137,framenr_37_framevid_June09_01,2.5,35,10000,8,13,3,27
37,38,0,0,1503,1056,842,368,150,framenr_38_framevid_June09_01,2.5,35,10000,8,13,3,27
38,39,0,0,1503,1056,836,342,102,framenr_39_framevid_June09_01,2.5,35,10000,8,13,3,27
39,40,0,0,1503,1056,1308,822,83,framenr_40_framevid_June09_01,2.5,35,10000,8,13,3,27
40,41,0,0,1503,1056,826,330,85,framenr_41_framevid_June09_01,2.5,35,10000,8,13,3,27
41,42,0,0,1503,1056,728,350,209,framenr_42_framevid_June09_01,2.5,35,10000,8,13,3,27
42,43,0,0,1503,1056,760,300,144,framenr_43_framevid_June09_01,2.5,35,10000,8,13,3,27
43,44,0,0,1503,1056,806,324,106,framenr_44_framevid_June09_01,2.5,35,10000,8,13,3,27
44,45,0,0,1503,1056,1292,772,35,framenr_45_framevid_June09_01,2.5,35,10000,8,13,3,27
45,46,0,0,1503,1056,1342,348,28,framenr_46_framevid_June09_01,2.5,35,10000,8,13,3,27
46,47,0,0,1503,1056,1192,254,35,framenr_47_framevid_June09_01,2.5,35,10000,8,13,3,27
47,48,0,0,1503,1056,846,360,98,framenr_48_framevid_June09_01,2.5,35,10000,8,13,3,27
48,49,0,0,1503,1056,778,456,138,framenr_49_framevid_June09_01,2.5,35,10000,8,13,3,27
49,50,0,0,1503,1056,786,358,140,framenr_50_framevid_June09_01,2.5,35,10000,8,13,3,27
50,51,0,0,1503,1056,824,410,176,framenr_51_framevid_June09_01,2.5,35,10000,8,13,3,27
51,52,0,0,1503,1056,868,358,68,framenr_52_framevid_June09_01,2.5,35,10000,8,13,3,27
52,53,0,0,1503,1056,1232,844,85,framenr_53_framevid_June09_01,2.5,35,10000,8,13,3,27
53,54,0,0,1503,1056,1198,824,48,framenr_54_framevid_June09_01,2.5,35,10000,8,13,3,27
54,55,0,0,1503,1056,1188,260,25,framenr_55_framevid_June09_01,2.5,35,10000,8,13,3,27
55,56,0,0,1503,1056,718,332,165,framenr_56_framevid_June09_01,2.5,35,10000,8,13,3,27
56,57,0,0,1503,1056,1184,262,24,framenr_57_framevid_June09_01,2.5,35,10000,8,13,3,27
57,58,0,0,1503,1056,1176,262,26,framenr_58_framevid_June09_01,2.5,35,10000,8,13,3,27
58,59,0,0,1503,1056,848,292,105,framenr_59_framevid_June09_01,2.5,35,10000,8,13,3,27
59,60,0,0,1503,1056,1180,266,24,framenr_60_framevid_June09_01,2.5,35,10000,8,13,3,27
60,61,0,0,1503,1056,1178,838,47,framenr_61_framevid_June09_01,2.5,35,10000,8,13,3,27
61,62,0,0,1503,1056,1174,230,83,framenr_62_framevid_June09_01,2.5,35,10000,8,13,3,27
62,63,0,0,1503,1056,690,316,64,framenr_63_framevid_June09_01,2.5,35,10000,8,13,3,27
63,64,0,0,1503,1056,1284,760,227,framenr_64_framevid_June09_01,2.5,35,10000,8,13,3,27
64,65,0,0,1503,1056,826,324,148,framenr_65_framevid_June09_01,2.5,35,10000,8,13,3,27
65,66,0,0,1503,1056,796,346,104,framenr_66_framevid_June09_01,2.5,35,10000,8,13,3,27
66,67,0,0,1503,1056,1166,876,54,framenr_67_framevid_June09_01,2.5,35,10000,8,13,3,27
67,68,0,0,1503,1056,742,348,124,framenr_68_framevid_June09_01,2.5,35,10000,8,13,3,27
68,69,0,0,1503,1056,616,366,97,framenr_69_framevid_June09_01,2.5,35,10000,8,13,3,27
69,70,0,0,1503,1056,694,366,72,framenr_70_framevid_June09_01,2.5,35,10000,8,13,3,27
70,71,0,0,1503,1056,1154,244,59,framenr_71_framevid_June09_01,2.5,35,10000,8,13,3,27
71,72,0,0,1503,1056,728,334,123,framenr_72_framevid_June09_01,2.5,35,10000,8,13,3,27
72,73,0,0,1503,1056,760,270,133,framenr_73_framevid_June09_01,2.5,35,10000,8,13,3,27
73,74,0,0,1503,1056,600,402,74,framenr_74_framevid_June09_01,2.5,35,10000,8,13,3,27
74,75,0,0,1503,1056,696,402,113,framenr_75_framevid_June09_01,2.5,35,10000,8,13,3,27
75,76,0,0,1503,1056,740,400,103,framenr_76_framevid_June09_01,2.5,35,10000,8,13,3,27
76,77,0,0,1503,1056,1236,912,73,framenr_77_framevid_June09_01,2.5,35,10000,8,13,3,27
77,78,0,0,1503,1056,538,88,75,framenr_78_framevid_June09_01,2.5,35,10000,8,13,3,27
78,79,0,0,1503,1056,496,124,40,framenr_79_framevid_June09_01,2.5,35,10000,8,13,3,27
79,80,0,0,1503,1056,778,326,258,framenr_80_framevid_June09_01,2.5,35,10000,8,13,3,27
80,81,0,0,1503,1056,764,454,175,framenr_81_framevid_June09_01,2.5,35,10000,8,13,3,27
81,82,0,0,1503,1056,750,428,148,framenr_82_framevid_June09_01,2.5,35,10000,8,13,3,27
82,83,0,0,1503,1056,1174,872,49,framenr_83_framevid_June09_01,2.5,35,10000,8,13,3,27
83,84,0,0,1503,1056,766,498,71,framenr_84_framevid_June09_01,2.5,35,10000,8,13,3,27
84,85,0,0,1503,1056,696,200,87,framenr_85_framevid_June09_01,2.5,35,10000,8,13,3,27
85,86,0,0,1503,1056,742,536,124,framenr_86_framevid_June09_01,2.5,35,10000,8,13,3,27
86,87,0,0,1503,1056,742,498,102,framenr_87_framevid_June09_01,2.5,35,10000,8,13,3,27
87,88,0,0,1503,1056,756,530,134,framenr_88_framevid_June09_01,2.5,35,10000,8,13,3,27
88,89,0,0,1503,1056,528,122,56,framenr_89_framevid_June09_01,2.5,35,10000,8,13,3,27
89,90,0,0,1503,1056,696,198,78,framenr_90_framevid_June09_01,2.5,35,10000,8,13,3,27
90,91,0,0,1503,1056,534,122,49,framenr_91_framevid_June09_01,2.5,35,10000,8,13,3,27
