,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
116,117,0,0,1503,1056,944,590,182,framenr_117_framevid_June09_01,1,35,10000,8,15,6,29
117,118,0,0,1503,1056,904,572,201,framenr_118_framevid_June09_01,1,35,10000,8,15,6,29
118,119,0,0,1503,1056,862,592,187,framenr_119_framevid_June09_01,1,35,10000,8,15,6,29
119,120,0,0,1503,1056,808,630,149,framenr_120_framevid_June09_01,1,35,10000,8,15,6,29
120,121,0,0,1503,1056,696,500,265,framenr_121_framevid_June09_01,1,35,10000,8,15,6,29
121,122,0,0,1503,1056,252,230,234,framenr_122_framevid_June09_01,1,35,10000,8,15,6,29
122,123,0,0,1503,1056,452,560,246,framenr_123_framevid_June09_01,1,35,10000,8,15,6,29
123,124,0,0,1503,1056,754,724,269,framenr_124_framevid_June09_01,1,35,10000,8,15,6,29
124,125,0,0,1503,1056,638,576,246,framenr_125_framevid_June09_01,1,35,10000,8,15,6,29
125,126,0,0,1503,1056,1006,790,211,framenr_126_framevid_June09_01,1,35,10000,8,15,6,29
126,127,0,0,1503,1056,812,840,220,framenr_127_framevid_June09_01,1,35,10000,8,15,6,29
127,128,0,0,1503,1056,244,352,245,framenr_128_framevid_June09_01,1,35,10000,8,15,6,29
128,129,0,0,1503,1056,936,734,263,framenr_129_framevid_June09_01,1,35,10000,8,15,6,29
129,130,0,0,1503,1056,930,728,269,framenr_130_framevid_June09_01,1,35,10000,8,15,6,29
130,131,0,0,1503,1056,546,482,159,framenr_131_framevid_June09_01,1,35,10000,8,15,6,29
131,132,0,0,1503,1056,1196,634,228,framenr_132_framevid_June09_01,1,35,10000,8,15,6,29
132,133,0,0,1503,1056,852,714,204,framenr_133_framevid_June09_01,1,35,10000,8,15,6,29
133,134,0,0,1503,1056,812,746,259,framenr_134_framevid_June09_01,1,35,10000,8,15,6,29
134,135,0,0,1503,1056,854,700,210,framenr_135_framevid_June09_01,1,35,10000,8,15,6,29
135,136,0,0,1503,1056,570,402,179,framenr_136_framevid_June09_01,1,35,10000,8,15,6,29
136,137,0,0,1503,1056,618,394,92,framenr_137_framevid_June09_01,1,35,10000,8,15,6,29
137,138,0,0,1503,1056,846,722,261,framenr_138_framevid_June09_01,1,35,10000,8,15,6,29
138,139,0,0,1503,1056,970,762,238,framenr_139_framevid_June09_01,1,35,10000,8,15,6,29
139,140,0,0,1503,1056,846,682,239,framenr_140_framevid_June09_01,1,35,10000,8,15,6,29
140,141,0,0,1503,1056,954,760,261,framenr_141_framevid_June09_01,1,35,10000,8,15,6,29
141,142,0,0,1503,1056,992,762,240,framenr_142_framevid_June09_01,1,35,10000,8,15,6,29
142,143,0,0,1503,1056,982,704,263,framenr_143_framevid_June09_01,1,35,10000,8,15,6,29
143,144,0,0,1503,1056,878,812,230,framenr_144_framevid_June09_01,1,35,10000,8,15,6,29
144,145,0,0,1503,1056,928,808,235,framenr_145_framevid_June09_01,1,35,10000,8,15,6,29
145,146,0,0,1503,1056,1098,758,252,framenr_146_framevid_June09_01,1,35,10000,8,15,6,29
146,147,0,0,1503,1056,248,364,211,framenr_147_framevid_June09_01,1,35,10000,8,15,6,29
147,148,0,0,1503,1056,1146,782,200,framenr_148_framevid_June09_01,1,35,10000,8,15,6,29
148,149,0,0,1503,1056,648,432,246,framenr_149_framevid_June09_01,1,35,10000,8,15,6,29
149,150,0,0,1503,1056,268,488,187,framenr_150_framevid_June09_01,1,35,10000,8,15,6,29
150,151,0,0,1503,1056,1224,656,197,framenr_151_framevid_June09_01,1,35,10000,8,15,6,29
151,152,0,0,1503,1056,926,370,256,framenr_152_framevid_June09_01,1,35,10000,8,15,6,29
152,153,0,0,1503,1056,600,472,254,framenr_153_framevid_June09_01,1,35,10000,8,15,6,29
153,154,0,0,1503,1056,534,412,269,framenr_154_framevid_June09_01,1,35,10000,8,15,6,29
154,155,0,0,1503,1056,592,536,256,framenr_155_framevid_June09_01,1,35,10000,8,15,6,29
155,156,0,0,1503,1056,864,336,254,framenr_156_framevid_June09_01,1,35,10000,8,15,6,29
156,157,0,0,1503,1056,996,746,201,framenr_157_framevid_June09_01,1,35,10000,8,15,6,29
157,158,0,0,1503,1056,922,420,261,framenr_158_framevid_June09_01,1,35,10000,8,15,6,29
158,159,0,0,1503,1056,498,410,255,framenr_159_framevid_June09_01,1,35,10000,8,15,6,29
159,160,0,0,1503,1056,692,622,268,framenr_160_framevid_June09_01,1,35,10000,8,15,6,29
160,161,0,0,1503,1056,548,476,254,framenr_161_framevid_June09_01,1,35,10000,8,15,6,29
161,162,0,0,1503,1056,1044,590,268,framenr_162_framevid_June09_01,1,35,10000,8,15,6,29
162,163,0,0,1503,1056,628,518,256,framenr_163_framevid_June09_01,1,35,10000,8,15,6,29
163,164,0,0,1503,1056,436,458,216,framenr_164_framevid_June09_01,1,35,10000,8,15,6,29
164,165,0,0,1503,1056,594,498,253,framenr_165_framevid_June09_01,1,35,10000,8,15,6,29
165,166,0,0,1503,1056,1016,616,269,framenr_166_framevid_June09_01,1,35,10000,8,15,6,29
166,167,0,0,1503,1056,914,486,269,framenr_167_framevid_June09_01,1,35,10000,8,15,6,29
167,168,0,0,1503,1056,400,456,171,framenr_168_framevid_June09_01,1,35,10000,8,15,6,29
168,169,0,0,1503,1056,472,398,269,framenr_169_framevid_June09_01,1,35,10000,8,15,6,29
169,170,0,0,1503,1056,936,506,257,framenr_170_framevid_June09_01,1,35,10000,8,15,6,29
170,171,0,0,1503,1056,836,466,208,framenr_171_framevid_June09_01,1,35,10000,8,15,6,29
171,172,0,0,1503,1056,918,514,255,framenr_172_framevid_June09_01,1,35,10000,8,15,6,29
172,173,0,0,1503,1056,1236,772,239,framenr_173_framevid_June09_01,1,35,10000,8,15,6,29
173,174,0,0,1503,1056,1020,802,176,framenr_174_framevid_June09_01,1,35,10000,8,15,6,29
174,175,0,0,1503,1056,878,434,267,framenr_175_framevid_June09_01,1,35,10000,8,15,6,29
175,176,0,0,1503,1056,1022,800,167,framenr_176_framevid_June09_01,1,35,10000,8,15,6,29
176,177,0,0,1503,1056,1026,814,177,framenr_177_framevid_June09_01,1,35,10000,8,15,6,29
177,178,0,0,1503,1056,1024,814,177,framenr_178_framevid_June09_01,1,35,10000,8,15,6,29
178,179,0,0,1503,1056,906,414,199,framenr_179_framevid_June09_01,1,35,10000,8,15,6,29
179,180,0,0,1503,1056,860,464,260,framenr_180_framevid_June09_01,1,35,10000,8,15,6,29
180,181,0,0,1503,1056,876,416,213,framenr_181_framevid_June09_01,1,35,10000,8,15,6,29
181,182,0,0,1503,1056,890,422,198,framenr_182_framevid_June09_01,1,35,10000,8,15,6,29
182,183,0,0,1503,1056,996,768,113,framenr_183_framevid_June09_01,1,35,10000,8,15,6,29
183,184,0,0,1503,1056,1282,798,201,framenr_184_framevid_June09_01,1,35,10000,8,15,6,29
184,185,0,0,1503,1056,836,492,205,framenr_185_framevid_June09_01,1,35,10000,8,15,6,29
185,186,0,0,1503,1056,1118,776,160,framenr_186_framevid_June09_01,1,35,10000,8,15,6,29
186,187,0,0,1503,1056,816,480,265,framenr_187_framevid_June09_01,1,35,10000,8,15,6,29
187,188,0,0,1503,1056,1130,876,253,framenr_188_framevid_June09_01,1,35,10000,8,15,6,29
188,189,0,0,1503,1056,1110,830,208,framenr_189_framevid_June09_01,1,35,10000,8,15,6,29
189,190,0,0,1503,1056,842,444,222,framenr_190_framevid_June09_01,1,35,10000,8,15,6,29
190,191,0,0,1503,1056,866,450,246,framenr_191_framevid_June09_01,1,35,10000,8,15,6,29
191,192,0,0,1503,1056,876,472,247,framenr_192_framevid_June09_01,1,35,10000,8,15,6,29
192,193,0,0,1503,1056,1254,792,238,framenr_193_framevid_June09_01,1,35,10000,8,15,6,29
193,194,0,0,1503,1056,556,642,267,framenr_194_framevid_June09_01,1,35,10000,8,15,6,29
194,195,0,0,1503,1056,1190,436,161,framenr_195_framevid_June09_01,1,35,10000,8,15,6,29
195,196,0,0,1503,1056,592,534,248,framenr_196_framevid_June09_01,1,35,10000,8,15,6,29
196,197,0,0,1503,1056,474,528,260,framenr_197_framevid_June09_01,1,35,10000,8,15,6,29
197,198,0,0,1503,1056,892,490,188,framenr_198_framevid_June09_01,1,35,10000,8,15,6,29
198,199,0,0,1503,1056,1102,266,130,framenr_199_framevid_June09_01,1,35,10000,8,15,6,29
199,200,0,0,1503,1056,476,246,195,framenr_200_framevid_June09_01,1,35,10000,8,15,6,29
200,201,0,0,1503,1056,1286,800,209,framenr_201_framevid_June09_01,1,35,10000,8,15,6,29
201,202,0,0,1503,1056,558,462,263,framenr_202_framevid_June09_01,1,35,10000,8,15,6,29
202,203,0,0,1503,1056,1064,864,218,framenr_203_framevid_June09_01,1,35,10000,8,15,6,29
203,204,0,0,1503,1056,1012,848,175,framenr_204_framevid_June09_01,1,35,10000,8,15,6,29
204,205,0,0,1503,1056,268,286,261,framenr_205_framevid_June09_01,1,35,10000,8,15,6,29
205,206,0,0,1503,1056,1224,372,193,framenr_206_framevid_June09_01,1,35,10000,8,15,6,29
206,207,0,0,1503,1056,280,422,238,framenr_207_framevid_June09_01,1,35,10000,8,15,6,29
207,208,0,0,1503,1056,886,332,262,framenr_208_framevid_June09_01,1,35,10000,8,15,6,29
208,209,0,0,1503,1056,1098,518,248,framenr_209_framevid_June09_01,1,35,10000,8,15,6,29
209,210,0,0,1503,1056,618,754,140,framenr_210_framevid_June09_01,1,35,10000,8,15,6,29
210,211,0,0,1503,1056,1122,746,205,framenr_211_framevid_June09_01,1,35,10000,8,15,6,29
211,212,0,0,1503,1056,1080,760,266,framenr_212_framevid_June09_01,1,35,10000,8,15,6,29
212,213,0,0,1503,1056,68,450,218,framenr_213_framevid_June09_01,1,35,10000,8,15,6,29
213,214,0,0,1503,1056,80,410,209,framenr_214_framevid_June09_01,1,35,10000,8,15,6,29
214,215,0,0,1503,1056,70,410,226,framenr_215_framevid_June09_01,1,35,10000,8,15,6,29
215,216,0,0,1503,1056,64,346,232,framenr_216_framevid_June09_01,1,35,10000,8,15,6,29
216,217,0,0,1503,1056,108,320,177,framenr_217_framevid_June09_01,1,35,10000,8,15,6,29
217,218,0,0,1503,1056,734,888,245,framenr_218_framevid_June09_01,1,35,10000,8,15,6,29
218,219,0,0,1503,1056,714,808,195,framenr_219_framevid_June09_01,1,35,10000,8,15,6,29
219,220,0,0,1503,1056,140,218,196,framenr_220_framevid_June09_01,1,35,10000,8,15,6,29
220,221,0,0,1503,1056,420,476,246,framenr_221_framevid_June09_01,1,35,10000,8,15,6,29
221,222,0,0,1503,1056,294,660,233,framenr_222_framevid_June09_01,1,35,10000,8,15,6,29
222,223,0,0,1503,1056,876,458,263,framenr_223_framevid_June09_01,1,35,10000,8,15,6,29
223,224,0,0,1503,1056,660,194,267,framenr_224_framevid_June09_01,1,35,10000,8,15,6,29
224,225,0,0,1503,1056,296,160,157,framenr_225_framevid_June09_01,1,35,10000,8,15,6,29
225,226,0,0,1503,1056,242,720,233,framenr_226_framevid_June09_01,1,35,10000,8,15,6,29
226,227,0,0,1503,1056,1248,422,238,framenr_227_framevid_June09_01,1,35,10000,8,15,6,29
227,228,0,0,1503,1056,368,10,204,framenr_228_framevid_June09_01,1,35,10000,8,15,6,29
228,229,0,0,1503,1056,60,630,92,framenr_229_framevid_June09_01,1,35,10000,8,15,6,29
229,230,0,0,1503,1056,490,596,214,framenr_230_framevid_June09_01,1,35,10000,8,15,6,29
230,231,0,0,1503,1056,402,404,215,framenr_231_framevid_June09_01,1,35,10000,8,15,6,29
231,232,0,0,1503,1056,514,494,216,framenr_232_framevid_June09_01,1,35,10000,8,15,6,29
232,233,0,0,1503,1056,252,540,167,framenr_233_framevid_June09_01,1,35,10000,8,15,6,29
233,234,0,0,1503,1056,1156,620,257,framenr_234_framevid_June09_01,1,35,10000,8,15,6,29
234,235,0,0,1503,1056,746,812,234,framenr_235_framevid_June09_01,1,35,10000,8,15,6,29
235,236,0,0,1503,1056,572,552,210,framenr_236_framevid_June09_01,1,35,10000,8,15,6,29
236,237,0,0,1503,1056,214,698,216,framenr_237_framevid_June09_01,1,35,10000,8,15,6,29
237,238,0,0,1503,1056,690,654,155,framenr_238_framevid_June09_01,1,35,10000,8,15,6,29
238,239,0,0,1503,1056,1128,698,216,framenr_239_framevid_June09_01,1,35,10000,8,15,6,29
239,240,0,0,1503,1056,1126,764,188,framenr_240_framevid_June09_01,1,35,10000,8,15,6,29
240,241,0,0,1503,1056,1138,794,184,framenr_241_framevid_June09_01,1,35,10000,8,15,6,29
241,242,0,0,1503,1056,1186,800,220,framenr_242_framevid_June09_01,1,35,10000,8,15,6,29
242,243,0,0,1503,1056,668,730,260,framenr_243_framevid_June09_01,1,35,10000,8,15,6,29
243,244,0,0,1503,1056,604,736,253,framenr_244_framevid_June09_01,1,35,10000,8,15,6,29
244,245,0,0,1503,1056,1196,410,110,framenr_245_framevid_June09_01,1,35,10000,8,15,6,29
245,246,0,0,1503,1056,550,460,180,framenr_246_framevid_June09_01,1,35,10000,8,15,6,29
246,247,0,0,1503,1056,600,408,234,framenr_247_framevid_June09_01,1,35,10000,8,15,6,29
247,248,0,0,1503,1056,576,420,247,framenr_248_framevid_June09_01,1,35,10000,8,15,6,29
248,249,0,0,1503,1056,1206,746,225,framenr_249_framevid_June09_01,1,35,10000,8,15,6,29
249,250,0,0,1503,1056,618,546,207,framenr_250_framevid_June09_01,1,35,10000,8,15,6,29
250,251,0,0,1503,1056,1076,902,124,framenr_251_framevid_June09_01,1,35,10000,8,15,6,29
251,252,0,0,1503,1056,686,630,203,framenr_252_framevid_June09_01,1,35,10000,8,15,6,29
252,253,0,0,1503,1056,678,680,157,framenr_253_framevid_June09_01,1,35,10000,8,15,6,29
253,254,0,0,1503,1056,860,446,202,framenr_254_framevid_June09_01,1,35,10000,8,15,6,29
254,255,0,0,1503,1056,650,738,108,framenr_255_framevid_June09_01,1,35,10000,8,15,6,29
255,256,0,0,1503,1056,696,690,178,framenr_256_framevid_June09_01,1,35,10000,8,15,6,29
256,257,0,0,1503,1056,536,800,262,framenr_257_framevid_June09_01,1,35,10000,8,15,6,29
257,258,0,0,1503,1056,412,504,220,framenr_258_framevid_June09_01,1,35,10000,8,15,6,29
258,259,0,0,1503,1056,696,734,145,framenr_259_framevid_June09_01,1,35,10000,8,15,6,29
259,260,0,0,1503,1056,646,692,142,framenr_260_framevid_June09_01,1,35,10000,8,15,6,29
260,261,0,0,1503,1056,930,182,194,framenr_261_framevid_June09_01,1,35,10000,8,15,6,29
261,262,0,0,1503,1056,670,646,198,framenr_262_framevid_June09_01,1,35,10000,8,15,6,29
262,263,0,0,1503,1056,884,384,250,framenr_263_framevid_June09_01,1,35,10000,8,15,6,29
263,264,0,0,1503,1056,678,624,173,framenr_264_framevid_June09_01,1,35,10000,8,15,6,29
264,265,0,0,1503,1056,678,618,173,framenr_265_framevid_June09_01,1,35,10000,8,15,6,29
265,266,0,0,1503,1056,894,356,257,framenr_266_framevid_June09_01,1,35,10000,8,15,6,29
266,267,0,0,1503,1056,1216,800,238,framenr_267_framevid_June09_01,1,35,10000,8,15,6,29
267,268,0,0,1503,1056,1222,808,237,framenr_268_framevid_June09_01,1,35,10000,8,15,6,29
268,269,0,0,1503,1056,1232,800,251,framenr_269_framevid_June09_01,1,35,10000,8,15,6,29
269,270,0,0,1503,1056,870,354,211,framenr_270_framevid_June09_01,1,35,10000,8,15,6,29
270,271,0,0,1503,1056,932,330,160,framenr_271_framevid_June09_01,1,35,10000,8,15,6,29
271,272,0,0,1503,1056,956,442,239,framenr_272_framevid_June09_01,1,35,10000,8,15,6,29
272,273,0,0,1503,1056,974,442,248,framenr_273_framevid_June09_01,1,35,10000,8,15,6,29
273,274,0,0,1503,1056,8,720,85,framenr_274_framevid_June09_01,1,35,10000,8,15,6,29
274,275,0,0,1503,1056,660,782,235,framenr_275_framevid_June09_01,1,35,10000,8,15,6,29
275,276,0,0,1503,1056,724,650,157,framenr_276_framevid_June09_01,1,35,10000,8,15,6,29
