,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1143,487,267,framenr_1_framevid_June16_02,1,35,10000,6,17,3,27
1,2,617,83,810,838,889,415,203,framenr_2_framevid_June16_02,1,35,10000,6,17,3,27
2,3,617,83,810,838,911,295,254,framenr_3_framevid_June16_02,1,35,10000,6,17,3,27
3,4,617,83,810,838,1121,609,243,framenr_4_framevid_June16_02,1,35,10000,6,17,3,27
4,5,617,83,810,838,915,401,221,framenr_5_framevid_June16_02,1,35,10000,6,17,3,27
5,6,617,83,810,838,927,181,251,framenr_6_framevid_June16_02,1,35,10000,6,17,3,27
6,7,617,83,810,838,983,537,215,framenr_7_framevid_June16_02,1,35,10000,6,17,3,27
7,8,617,83,810,838,1009,535,235,framenr_8_framevid_June16_02,1,35,10000,6,17,3,27
8,9,617,83,810,838,979,493,149,framenr_9_framevid_June16_02,1,35,10000,6,17,3,27
9,10,617,83,810,838,1109,561,208,framenr_10_framevid_June16_02,1,35,10000,6,17,3,27
10,11,617,83,810,838,1075,537,168,framenr_11_framevid_June16_02,1,35,10000,6,17,3,27
11,12,617,83,810,838,1005,561,217,framenr_12_framevid_June16_02,1,35,10000,6,17,3,27
12,13,617,83,810,838,967,507,130,framenr_13_framevid_June16_02,1,35,10000,6,17,3,27
13,14,617,83,810,838,915,407,210,framenr_14_framevid_June16_02,1,35,10000,6,17,3,27
14,15,617,83,810,838,1055,533,148,framenr_15_framevid_June16_02,1,35,10000,6,17,3,27
15,16,617,83,810,838,919,395,217,framenr_16_framevid_June16_02,1,35,10000,6,17,3,27
16,17,617,83,810,838,899,419,185,framenr_17_framevid_June16_02,1,35,10000,6,17,3,27
17,18,617,83,810,838,1087,531,180,framenr_18_framevid_June16_02,1,35,10000,6,17,3,27
18,19,617,83,810,838,1075,835,104,framenr_19_framevid_June16_02,1,35,10000,6,17,3,27
19,20,617,83,810,838,937,191,240,framenr_20_framevid_June16_02,1,35,10000,6,17,3,27
20,21,617,83,810,838,957,173,267,framenr_21_framevid_June16_02,1,35,10000,6,17,3,27
21,22,617,83,810,838,945,173,254,framenr_22_framevid_June16_02,1,35,10000,6,17,3,27
22,23,617,83,810,838,891,231,241,framenr_23_framevid_June16_02,1,35,10000,6,17,3,27
23,24,617,83,810,838,857,239,206,framenr_24_framevid_June16_02,1,35,10000,6,17,3,27
24,25,617,83,810,838,881,457,144,framenr_25_framevid_June16_02,1,35,10000,6,17,3,27
25,26,617,83,810,838,941,649,247,framenr_26_framevid_June16_02,1,35,10000,6,17,3,27
26,27,617,83,810,838,967,309,223,framenr_27_framevid_June16_02,1,35,10000,6,17,3,27
27,28,617,83,810,838,973,675,140,framenr_28_framevid_June16_02,1,35,10000,6,17,3,27
28,29,617,83,810,838,965,643,269,framenr_29_framevid_June16_02,1,35,10000,6,17,3,27
29,30,617,83,810,838,903,215,251,framenr_30_framevid_June16_02,1,35,10000,6,17,3,27
30,31,617,83,810,838,903,213,253,framenr_31_framevid_June16_02,1,35,10000,6,17,3,27
31,32,617,83,810,838,871,235,218,framenr_32_framevid_June16_02,1,35,10000,6,17,3,27
32,33,617,83,810,838,931,195,236,framenr_33_framevid_June16_02,1,35,10000,6,17,3,27
33,34,617,83,810,838,917,293,256,framenr_34_framevid_June16_02,1,35,10000,6,17,3,27
34,35,617,83,810,838,933,325,255,framenr_35_framevid_June16_02,1,35,10000,6,17,3,27
35,36,617,83,810,838,911,597,207,framenr_36_framevid_June16_02,1,35,10000,6,17,3,27
36,37,617,83,810,838,967,395,266,framenr_37_framevid_June16_02,1,35,10000,6,17,3,27
37,38,617,83,810,838,929,249,265,framenr_38_framevid_June16_02,1,35,10000,6,17,3,27
38,39,617,83,810,838,1013,625,211,framenr_39_framevid_June16_02,1,35,10000,6,17,3,27
39,40,617,83,810,838,875,215,209,framenr_40_framevid_June16_02,1,35,10000,6,17,3,27
40,41,617,83,810,838,853,267,195,framenr_41_framevid_June16_02,1,35,10000,6,17,3,27
41,42,617,83,810,838,891,239,220,framenr_42_framevid_June16_02,1,35,10000,6,17,3,27
42,43,617,83,810,838,907,357,205,framenr_43_framevid_June16_02,1,35,10000,6,17,3,27
43,44,617,83,810,838,945,667,231,framenr_44_framevid_June16_02,1,35,10000,6,17,3,27
44,45,617,83,810,838,951,323,254,framenr_45_framevid_June16_02,1,35,10000,6,17,3,27
45,46,617,83,810,838,941,431,215,framenr_46_framevid_June16_02,1,35,10000,6,17,3,27
46,47,617,83,810,838,979,663,162,framenr_47_framevid_June16_02,1,35,10000,6,17,3,27
47,48,617,83,810,838,963,523,180,framenr_48_framevid_June16_02,1,35,10000,6,17,3,27
48,49,617,83,810,838,943,413,220,framenr_49_framevid_June16_02,1,35,10000,6,17,3,27
49,50,617,83,810,838,935,665,220,framenr_50_framevid_June16_02,1,35,10000,6,17,3,27
50,51,617,83,810,838,941,621,248,framenr_51_framevid_June16_02,1,35,10000,6,17,3,27
51,52,617,83,810,838,961,391,245,framenr_52_framevid_June16_02,1,35,10000,6,17,3,27
52,53,617,83,810,838,967,559,191,framenr_53_framevid_June16_02,1,35,10000,6,17,3,27
53,54,617,83,810,838,989,591,194,framenr_54_framevid_June16_02,1,35,10000,6,17,3,27
54,55,617,83,810,838,971,655,258,framenr_55_framevid_June16_02,1,35,10000,6,17,3,27
55,56,617,83,810,838,1059,683,111,framenr_56_framevid_June16_02,1,35,10000,6,17,3,27
56,57,617,83,810,838,859,471,180,framenr_57_framevid_June16_02,1,35,10000,6,17,3,27
57,58,617,83,810,838,1059,651,180,framenr_58_framevid_June16_02,1,35,10000,6,17,3,27
58,59,617,83,810,838,915,675,215,framenr_59_framevid_June16_02,1,35,10000,6,17,3,27
59,60,617,83,810,838,909,645,222,framenr_60_framevid_June16_02,1,35,10000,6,17,3,27
60,61,617,83,810,838,983,361,267,framenr_61_framevid_June16_02,1,35,10000,6,17,3,27
