,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1162,284,187,framenr_1_framevid_June09_01,2.5,30,10000,10,17,7,29
1,2,0,0,1503,1056,738,918,142,framenr_2_framevid_June09_01,2.5,30,10000,10,17,7,29
2,3,0,0,1503,1056,720,938,171,framenr_3_framevid_June09_01,2.5,30,10000,10,17,7,29
3,4,0,0,1503,1056,696,854,126,framenr_4_framevid_June09_01,2.5,30,10000,10,17,7,29
4,5,0,0,1503,1056,728,936,165,framenr_5_framevid_June09_01,2.5,30,10000,10,17,7,29
5,6,0,0,1503,1056,724,942,171,framenr_6_framevid_June09_01,2.5,30,10000,10,17,7,29
6,7,0,0,1503,1056,764,894,110,framenr_7_framevid_June09_01,2.5,30,10000,10,17,7,29
7,8,0,0,1503,1056,734,918,147,framenr_8_framevid_June09_01,2.5,30,10000,10,17,7,29
8,9,0,0,1503,1056,734,918,147,framenr_9_framevid_June09_01,2.5,30,10000,10,17,7,29
9,10,0,0,1503,1056,738,908,135,framenr_10_framevid_June09_01,2.5,30,10000,10,17,7,29
10,11,0,0,1503,1056,736,916,142,framenr_11_framevid_June09_01,2.5,30,10000,10,17,7,29
11,12,0,0,1503,1056,738,908,133,framenr_12_framevid_June09_01,2.5,30,10000,10,17,7,29
12,13,0,0,1503,1056,720,908,124,framenr_13_framevid_June09_01,2.5,30,10000,10,17,7,29
13,14,0,0,1503,1056,720,910,122,framenr_14_framevid_June09_01,2.5,30,10000,10,17,7,29
14,15,0,0,1503,1056,736,910,137,framenr_15_framevid_June09_01,2.5,30,10000,10,17,7,29
15,16,0,0,1503,1056,734,914,138,framenr_16_framevid_June09_01,2.5,30,10000,10,17,7,29
16,17,0,0,1503,1056,714,944,170,framenr_17_framevid_June09_01,2.5,30,10000,10,17,7,29
17,18,0,0,1503,1056,706,940,170,framenr_18_framevid_June09_01,2.5,30,10000,10,17,7,29
18,19,0,0,1503,1056,736,922,132,framenr_19_framevid_June09_01,2.5,30,10000,10,17,7,29
19,20,0,0,1503,1056,712,936,156,framenr_20_framevid_June09_01,2.5,30,10000,10,17,7,29
20,21,0,0,1503,1056,686,960,187,framenr_21_framevid_June09_01,2.5,30,10000,10,17,7,29
21,22,0,0,1503,1056,710,938,152,framenr_22_framevid_June09_01,2.5,30,10000,10,17,7,29
22,23,0,0,1503,1056,692,962,177,framenr_23_framevid_June09_01,2.5,30,10000,10,17,7,29
23,24,0,0,1503,1056,702,956,163,framenr_24_framevid_June09_01,2.5,30,10000,10,17,7,29
24,25,0,0,1503,1056,700,960,166,framenr_25_framevid_June09_01,2.5,30,10000,10,17,7,29
25,26,0,0,1503,1056,698,960,166,framenr_26_framevid_June09_01,2.5,30,10000,10,17,7,29
26,27,0,0,1503,1056,1162,364,188,framenr_27_framevid_June09_01,2.5,30,10000,10,17,7,29
27,28,0,0,1503,1056,696,966,164,framenr_28_framevid_June09_01,2.5,30,10000,10,17,7,29
28,29,0,0,1503,1056,1296,760,220,framenr_29_framevid_June09_01,2.5,30,10000,10,17,7,29
29,30,0,0,1503,1056,562,610,154,framenr_30_framevid_June09_01,2.5,30,10000,10,17,7,29
