,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1145,865,155,framenr_1_framevid_June12_02,1.5,25,10000,10,15,3,35
1,2,655,1,913,1055,999,193,94,framenr_2_framevid_June12_02,1.5,25,10000,10,15,3,35
2,3,655,1,913,1055,1027,155,204,framenr_3_framevid_June12_02,1.5,25,10000,10,15,3,35
3,4,655,1,913,1055,873,501,206,framenr_4_framevid_June12_02,1.5,25,10000,10,15,3,35
4,5,655,1,913,1055,1039,137,108,framenr_5_framevid_June12_02,1.5,25,10000,10,15,3,35
5,6,655,1,913,1055,789,379,135,framenr_6_framevid_June12_02,1.5,25,10000,10,15,3,35
6,7,655,1,913,1055,983,201,221,framenr_7_framevid_June12_02,1.5,25,10000,10,15,3,35
7,8,655,1,913,1055,871,343,269,framenr_8_framevid_June12_02,1.5,25,10000,10,15,3,35
8,9,655,1,913,1055,745,279,162,framenr_9_framevid_June12_02,1.5,25,10000,10,15,3,35
9,10,655,1,913,1055,963,353,240,framenr_10_framevid_June12_02,1.5,25,10000,10,15,3,35
10,11,655,1,913,1055,873,309,246,framenr_11_framevid_June12_02,1.5,25,10000,10,15,3,35
11,12,655,1,913,1055,1093,259,262,framenr_12_framevid_June12_02,1.5,25,10000,10,15,3,35
12,13,655,1,913,1055,1105,263,248,framenr_13_framevid_June12_02,1.5,25,10000,10,15,3,35
13,14,655,1,913,1055,883,633,265,framenr_14_framevid_June12_02,1.5,25,10000,10,15,3,35
14,15,655,1,913,1055,1071,299,256,framenr_15_framevid_June12_02,1.5,25,10000,10,15,3,35
15,16,655,1,913,1055,1097,267,248,framenr_16_framevid_June12_02,1.5,25,10000,10,15,3,35
16,17,655,1,913,1055,1133,249,205,framenr_17_framevid_June12_02,1.5,25,10000,10,15,3,35
17,18,655,1,913,1055,1101,247,202,framenr_18_framevid_June12_02,1.5,25,10000,10,15,3,35
18,19,655,1,913,1055,1111,237,214,framenr_19_framevid_June12_02,1.5,25,10000,10,15,3,35
