,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,500,324,225,framenr_1_framevid_June09_03,1,25,10000,10,8,6,25
1,2,8,96,1156,925,278,406,154,framenr_2_framevid_June09_03,1,25,10000,10,8,6,25
2,3,8,96,1156,925,822,660,260,framenr_3_framevid_June09_03,1,25,10000,10,8,6,25
3,4,8,96,1156,925,424,678,253,framenr_4_framevid_June09_03,1,25,10000,10,8,6,25
4,5,8,96,1156,925,262,348,142,framenr_5_framevid_June09_03,1,25,10000,10,8,6,25
5,6,8,96,1156,925,920,614,238,framenr_6_framevid_June09_03,1,25,10000,10,8,6,25
6,7,8,96,1156,925,268,262,141,framenr_7_framevid_June09_03,1,25,10000,10,8,6,25
7,8,8,96,1156,925,734,290,184,framenr_8_framevid_June09_03,1,25,10000,10,8,6,25
8,9,8,96,1156,925,266,844,267,framenr_9_framevid_June09_03,1,25,10000,10,8,6,25
9,10,8,96,1156,925,324,758,260,framenr_10_framevid_June09_03,1,25,10000,10,8,6,25
10,11,8,96,1156,925,904,232,121,framenr_11_framevid_June09_03,1,25,10000,10,8,6,25
11,12,8,96,1156,925,432,340,246,framenr_12_framevid_June09_03,1,25,10000,10,8,6,25
12,13,8,96,1156,925,708,176,186,framenr_13_framevid_June09_03,1,25,10000,10,8,6,25
13,14,8,96,1156,925,548,444,218,framenr_14_framevid_June09_03,1,25,10000,10,8,6,25
14,15,8,96,1156,925,690,412,223,framenr_15_framevid_June09_03,1,25,10000,10,8,6,25
15,16,8,96,1156,925,582,536,243,framenr_16_framevid_June09_03,1,25,10000,10,8,6,25
16,17,8,96,1156,925,682,530,173,framenr_17_framevid_June09_03,1,25,10000,10,8,6,25
17,18,8,96,1156,925,698,568,209,framenr_18_framevid_June09_03,1,25,10000,10,8,6,25
18,19,8,96,1156,925,734,600,228,framenr_19_framevid_June09_03,1,25,10000,10,8,6,25
19,20,8,96,1156,925,770,616,229,framenr_20_framevid_June09_03,1,25,10000,10,8,6,25
20,21,8,96,1156,925,850,648,168,framenr_21_framevid_June09_03,1,25,10000,10,8,6,25
21,22,8,96,1156,925,866,660,182,framenr_22_framevid_June09_03,1,25,10000,10,8,6,25
22,23,8,96,1156,925,846,448,150,framenr_23_framevid_June09_03,1,25,10000,10,8,6,25
23,24,8,96,1156,925,868,664,248,framenr_24_framevid_June09_03,1,25,10000,10,8,6,25
24,25,8,96,1156,925,898,666,236,framenr_25_framevid_June09_03,1,25,10000,10,8,6,25
25,26,8,96,1156,925,958,648,184,framenr_26_framevid_June09_03,1,25,10000,10,8,6,25
26,27,8,96,1156,925,972,654,184,framenr_27_framevid_June09_03,1,25,10000,10,8,6,25
27,28,8,96,1156,925,942,674,228,framenr_28_framevid_June09_03,1,25,10000,10,8,6,25
28,29,8,96,1156,925,992,680,187,framenr_29_framevid_June09_03,1,25,10000,10,8,6,25
29,30,8,96,1156,925,934,408,151,framenr_30_framevid_June09_03,1,25,10000,10,8,6,25
30,31,8,96,1156,925,996,672,175,framenr_31_framevid_June09_03,1,25,10000,10,8,6,25
31,32,8,96,1156,925,1022,690,147,framenr_32_framevid_June09_03,1,25,10000,10,8,6,25
32,33,8,96,1156,925,138,788,98,framenr_33_framevid_June09_03,1,25,10000,10,8,6,25
33,34,8,96,1156,925,106,764,70,framenr_34_framevid_June09_03,1,25,10000,10,8,6,25
34,35,8,96,1156,925,1064,618,214,framenr_35_framevid_June09_03,1,25,10000,10,8,6,25
35,36,8,96,1156,925,142,770,102,framenr_36_framevid_June09_03,1,25,10000,10,8,6,25
36,37,8,96,1156,925,140,772,113,framenr_37_framevid_June09_03,1,25,10000,10,8,6,25
37,38,8,96,1156,925,124,750,87,framenr_38_framevid_June09_03,1,25,10000,10,8,6,25
38,39,8,96,1156,925,504,422,201,framenr_39_framevid_June09_03,1,25,10000,10,8,6,25
39,40,8,96,1156,925,268,828,261,framenr_40_framevid_June09_03,1,25,10000,10,8,6,25
40,41,8,96,1156,925,388,372,203,framenr_41_framevid_June09_03,1,25,10000,10,8,6,25
41,42,8,96,1156,925,388,692,235,framenr_42_framevid_June09_03,1,25,10000,10,8,6,25
42,43,8,96,1156,925,606,904,128,framenr_43_framevid_June09_03,1,25,10000,10,8,6,25
43,44,8,96,1156,925,338,688,207,framenr_44_framevid_June09_03,1,25,10000,10,8,6,25
44,45,8,96,1156,925,884,340,141,framenr_45_framevid_June09_03,1,25,10000,10,8,6,25
45,46,8,96,1156,925,828,580,189,framenr_46_framevid_June09_03,1,25,10000,10,8,6,25
46,47,8,96,1156,925,720,528,181,framenr_47_framevid_June09_03,1,25,10000,10,8,6,25
47,48,8,96,1156,925,484,234,138,framenr_48_framevid_June09_03,1,25,10000,10,8,6,25
48,49,8,96,1156,925,376,254,85,framenr_49_framevid_June09_03,1,25,10000,10,8,6,25
49,50,8,96,1156,925,470,460,194,framenr_50_framevid_June09_03,1,25,10000,10,8,6,25
50,51,8,96,1156,925,504,386,252,framenr_51_framevid_June09_03,1,25,10000,10,8,6,25
51,52,8,96,1156,925,432,420,158,framenr_52_framevid_June09_03,1,25,10000,10,8,6,25
52,53,8,96,1156,925,468,358,230,framenr_53_framevid_June09_03,1,25,10000,10,8,6,25
53,54,8,96,1156,925,296,414,247,framenr_54_framevid_June09_03,1,25,10000,10,8,6,25
54,55,8,96,1156,925,1066,600,268,framenr_55_framevid_June09_03,1,25,10000,10,8,6,25
55,56,8,96,1156,925,336,488,206,framenr_56_framevid_June09_03,1,25,10000,10,8,6,25
56,57,8,96,1156,925,330,520,218,framenr_57_framevid_June09_03,1,25,10000,10,8,6,25
57,58,8,96,1156,925,378,532,142,framenr_58_framevid_June09_03,1,25,10000,10,8,6,25
58,59,8,96,1156,925,256,768,201,framenr_59_framevid_June09_03,1,25,10000,10,8,6,25
59,60,8,96,1156,925,282,906,123,framenr_60_framevid_June09_03,1,25,10000,10,8,6,25
