,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
23,24,276,4,849,1052,880,484,54,framenr_24_framevid_June12_03,3,40,10000,4,13,5,35
24,25,276,4,849,1052,776,150,44,framenr_25_framevid_June12_03,3,40,10000,4,13,5,35
25,26,276,4,849,1052,746,166,56,framenr_26_framevid_June12_03,3,40,10000,4,13,5,35
26,27,276,4,849,1052,858,634,105,framenr_27_framevid_June12_03,3,40,10000,4,13,5,35
27,28,276,4,849,1052,988,510,136,framenr_28_framevid_June12_03,3,40,10000,4,13,5,35
28,29,276,4,849,1052,880,630,122,framenr_29_framevid_June12_03,3,40,10000,4,13,5,35
29,30,276,4,849,1052,888,628,126,framenr_30_framevid_June12_03,3,40,10000,4,13,5,35
30,31,276,4,849,1052,818,182,57,framenr_31_framevid_June12_03,3,40,10000,4,13,5,35
31,32,276,4,849,1052,808,186,20,framenr_32_framevid_June12_03,3,40,10000,4,13,5,35
32,33,276,4,849,1052,798,178,67,framenr_33_framevid_June12_03,3,40,10000,4,13,5,35
33,34,276,4,849,1052,790,170,29,framenr_34_framevid_June12_03,3,40,10000,4,13,5,35
34,35,276,4,849,1052,790,170,29,framenr_35_framevid_June12_03,3,40,10000,4,13,5,35
35,36,276,4,849,1052,790,170,29,framenr_36_framevid_June12_03,3,40,10000,4,13,5,35
36,37,276,4,849,1052,790,170,29,framenr_37_framevid_June12_03,3,40,10000,4,13,5,35
37,38,276,4,849,1052,790,170,29,framenr_38_framevid_June12_03,3,40,10000,4,13,5,35
38,39,276,4,849,1052,668,162,67,framenr_39_framevid_June12_03,3,40,10000,4,13,5,35
39,40,276,4,849,1052,564,256,55,framenr_40_framevid_June12_03,3,40,10000,4,13,5,35
40,41,276,4,849,1052,636,170,56,framenr_41_framevid_June12_03,3,40,10000,4,13,5,35
41,42,276,4,849,1052,810,508,56,framenr_42_framevid_June12_03,3,40,10000,4,13,5,35
42,43,276,4,849,1052,800,526,55,framenr_43_framevid_June12_03,3,40,10000,4,13,5,35
43,44,276,4,849,1052,586,228,73,framenr_44_framevid_June12_03,3,40,10000,4,13,5,35
44,45,276,4,849,1052,578,252,82,framenr_45_framevid_June12_03,3,40,10000,4,13,5,35
45,46,276,4,849,1052,610,306,53,framenr_46_framevid_June12_03,3,40,10000,4,13,5,35
46,47,276,4,849,1052,596,328,52,framenr_47_framevid_June12_03,3,40,10000,4,13,5,35
47,48,276,4,849,1052,598,374,76,framenr_48_framevid_June12_03,3,40,10000,4,13,5,35
48,49,276,4,849,1052,624,406,63,framenr_49_framevid_June12_03,3,40,10000,4,13,5,35
49,50,276,4,849,1052,632,432,67,framenr_50_framevid_June12_03,3,40,10000,4,13,5,35
50,51,276,4,849,1052,666,458,23,framenr_51_framevid_June12_03,3,40,10000,4,13,5,35
51,52,276,4,849,1052,678,482,56,framenr_52_framevid_June12_03,3,40,10000,4,13,5,35
52,53,276,4,849,1052,674,510,74,framenr_53_framevid_June12_03,3,40,10000,4,13,5,35
53,54,276,4,849,1052,702,548,71,framenr_54_framevid_June12_03,3,40,10000,4,13,5,35
54,55,276,4,849,1052,734,552,56,framenr_55_framevid_June12_03,3,40,10000,4,13,5,35
55,56,276,4,849,1052,722,574,69,framenr_56_framevid_June12_03,3,40,10000,4,13,5,35
56,57,276,4,849,1052,746,578,66,framenr_57_framevid_June12_03,3,40,10000,4,13,5,35
57,58,276,4,849,1052,740,602,89,framenr_58_framevid_June12_03,3,40,10000,4,13,5,35
58,59,276,4,849,1052,766,636,127,framenr_59_framevid_June12_03,3,40,10000,4,13,5,35
59,60,276,4,849,1052,760,624,62,framenr_60_framevid_June12_03,3,40,10000,4,13,5,35
60,61,276,4,849,1052,760,628,100,framenr_61_framevid_June12_03,3,40,10000,4,13,5,35
61,62,276,4,849,1052,800,724,37,framenr_62_framevid_June12_03,3,40,10000,4,13,5,35
62,63,276,4,849,1052,754,622,62,framenr_63_framevid_June12_03,3,40,10000,4,13,5,35
63,64,276,4,849,1052,746,618,72,framenr_64_framevid_June12_03,3,40,10000,4,13,5,35
64,65,276,4,849,1052,740,594,68,framenr_65_framevid_June12_03,3,40,10000,4,13,5,35
65,66,276,4,849,1052,720,594,57,framenr_66_framevid_June12_03,3,40,10000,4,13,5,35
66,67,276,4,849,1052,708,546,58,framenr_67_framevid_June12_03,3,40,10000,4,13,5,35
67,68,276,4,849,1052,694,544,28,framenr_68_framevid_June12_03,3,40,10000,4,13,5,35
68,69,276,4,849,1052,604,574,62,framenr_69_framevid_June12_03,3,40,10000,4,13,5,35
69,70,276,4,849,1052,644,470,70,framenr_70_framevid_June12_03,3,40,10000,4,13,5,35
70,71,276,4,849,1052,624,436,67,framenr_71_framevid_June12_03,3,40,10000,4,13,5,35
71,72,276,4,849,1052,572,426,116,framenr_72_framevid_June12_03,3,40,10000,4,13,5,35
72,73,276,4,849,1052,676,346,74,framenr_73_framevid_June12_03,3,40,10000,4,13,5,35
73,74,276,4,849,1052,572,344,76,framenr_74_framevid_June12_03,3,40,10000,4,13,5,35
74,75,276,4,849,1052,414,624,58,framenr_75_framevid_June12_03,3,40,10000,4,13,5,35
75,76,276,4,849,1052,528,376,136,framenr_76_framevid_June12_03,3,40,10000,4,13,5,35
76,77,276,4,849,1052,564,342,39,framenr_77_framevid_June12_03,3,40,10000,4,13,5,35
77,78,276,4,849,1052,580,344,38,framenr_78_framevid_June12_03,3,40,10000,4,13,5,35
78,79,276,4,849,1052,554,326,128,framenr_79_framevid_June12_03,3,40,10000,4,13,5,35
79,80,276,4,849,1052,574,386,97,framenr_80_framevid_June12_03,3,40,10000,4,13,5,35
80,81,276,4,849,1052,604,388,110,framenr_81_framevid_June12_03,3,40,10000,4,13,5,35
81,82,276,4,849,1052,640,388,217,framenr_82_framevid_June12_03,3,40,10000,4,13,5,35
82,83,276,4,849,1052,732,734,152,framenr_83_framevid_June12_03,3,40,10000,4,13,5,35
83,84,276,4,849,1052,686,410,114,framenr_84_framevid_June12_03,3,40,10000,4,13,5,35
84,85,276,4,849,1052,730,390,90,framenr_85_framevid_June12_03,3,40,10000,4,13,5,35
85,86,276,4,849,1052,784,742,144,framenr_86_framevid_June12_03,3,40,10000,4,13,5,35
86,87,276,4,849,1052,804,752,159,framenr_87_framevid_June12_03,3,40,10000,4,13,5,35
87,88,276,4,849,1052,798,754,126,framenr_88_framevid_June12_03,3,40,10000,4,13,5,35
88,89,276,4,849,1052,834,746,171,framenr_89_framevid_June12_03,3,40,10000,4,13,5,35
89,90,276,4,849,1052,844,762,161,framenr_90_framevid_June12_03,3,40,10000,4,13,5,35
90,91,276,4,849,1052,854,416,111,framenr_91_framevid_June12_03,3,40,10000,4,13,5,35
91,92,276,4,849,1052,848,786,119,framenr_92_framevid_June12_03,3,40,10000,4,13,5,35
92,93,276,4,849,1052,712,706,37,framenr_93_framevid_June12_03,3,40,10000,4,13,5,35
93,94,276,4,849,1052,870,828,113,framenr_94_framevid_June12_03,3,40,10000,4,13,5,35
94,95,276,4,849,1052,900,794,159,framenr_95_framevid_June12_03,3,40,10000,4,13,5,35
95,96,276,4,849,1052,884,812,144,framenr_96_framevid_June12_03,3,40,10000,4,13,5,35
96,97,276,4,849,1052,824,440,60,framenr_97_framevid_June12_03,3,40,10000,4,13,5,35
97,98,276,4,849,1052,804,446,24,framenr_98_framevid_June12_03,3,40,10000,4,13,5,35
98,99,276,4,849,1052,766,466,106,framenr_99_framevid_June12_03,3,40,10000,4,13,5,35
99,100,276,4,849,1052,772,436,68,framenr_100_framevid_June12_03,3,40,10000,4,13,5,35
100,101,276,4,849,1052,752,426,62,framenr_101_framevid_June12_03,3,40,10000,4,13,5,35
101,102,276,4,849,1052,720,422,48,framenr_102_framevid_June12_03,3,40,10000,4,13,5,35
102,103,276,4,849,1052,714,398,67,framenr_103_framevid_June12_03,3,40,10000,4,13,5,35
103,104,276,4,849,1052,646,448,79,framenr_104_framevid_June12_03,3,40,10000,4,13,5,35
104,105,276,4,849,1052,680,386,66,framenr_105_framevid_June12_03,3,40,10000,4,13,5,35
105,106,276,4,849,1052,662,368,70,framenr_106_framevid_June12_03,3,40,10000,4,13,5,35
106,107,276,4,849,1052,652,338,66,framenr_107_framevid_June12_03,3,40,10000,4,13,5,35
107,108,276,4,849,1052,648,330,55,framenr_108_framevid_June12_03,3,40,10000,4,13,5,35
108,109,276,4,849,1052,644,318,24,framenr_109_framevid_June12_03,3,40,10000,4,13,5,35
109,110,276,4,849,1052,630,312,72,framenr_110_framevid_June12_03,3,40,10000,4,13,5,35
110,111,276,4,849,1052,626,278,63,framenr_111_framevid_June12_03,3,40,10000,4,13,5,35
111,112,276,4,849,1052,632,276,93,framenr_112_framevid_June12_03,3,40,10000,4,13,5,35
112,113,276,4,849,1052,642,276,81,framenr_113_framevid_June12_03,3,40,10000,4,13,5,35
113,114,276,4,849,1052,666,288,19,framenr_114_framevid_June12_03,3,40,10000,4,13,5,35
114,115,276,4,849,1052,670,294,22,framenr_115_framevid_June12_03,3,40,10000,4,13,5,35
115,116,276,4,849,1052,822,694,135,framenr_116_framevid_June12_03,3,40,10000,4,13,5,35
116,117,276,4,849,1052,640,276,62,framenr_117_framevid_June12_03,3,40,10000,4,13,5,35
117,118,276,4,849,1052,666,304,62,framenr_118_framevid_June12_03,3,40,10000,4,13,5,35
118,119,276,4,849,1052,644,314,57,framenr_119_framevid_June12_03,3,40,10000,4,13,5,35
119,120,276,4,849,1052,658,348,48,framenr_120_framevid_June12_03,3,40,10000,4,13,5,35
120,121,276,4,849,1052,658,348,48,framenr_121_framevid_June12_03,3,40,10000,4,13,5,35
121,122,276,4,849,1052,674,400,61,framenr_122_framevid_June12_03,3,40,10000,4,13,5,35
