,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,627,389,152,framenr_1_framevid_June09_02,1.5,25,10000,10,17,7,29
1,2,197,99,940,893,731,433,208,framenr_2_framevid_June09_02,1.5,25,10000,10,17,7,29
2,3,197,99,940,893,721,443,189,framenr_3_framevid_June09_02,1.5,25,10000,10,17,7,29
3,4,197,99,940,893,719,415,224,framenr_4_framevid_June09_02,1.5,25,10000,10,17,7,29
4,5,197,99,940,893,861,387,235,framenr_5_framevid_June09_02,1.5,25,10000,10,17,7,29
5,6,197,99,940,893,749,453,239,framenr_6_framevid_June09_02,1.5,25,10000,10,17,7,29
6,7,197,99,940,893,711,423,211,framenr_7_framevid_June09_02,1.5,25,10000,10,17,7,29
7,8,197,99,940,893,715,437,244,framenr_8_framevid_June09_02,1.5,25,10000,10,17,7,29
8,9,197,99,940,893,703,447,248,framenr_9_framevid_June09_02,1.5,25,10000,10,17,7,29
9,10,197,99,940,893,627,677,234,framenr_10_framevid_June09_02,1.5,25,10000,10,17,7,29
10,11,197,99,940,893,725,511,225,framenr_11_framevid_June09_02,1.5,25,10000,10,17,7,29
11,12,197,99,940,893,795,671,234,framenr_12_framevid_June09_02,1.5,25,10000,10,17,7,29
12,13,197,99,940,893,651,555,208,framenr_13_framevid_June09_02,1.5,25,10000,10,17,7,29
13,14,197,99,940,893,627,603,203,framenr_14_framevid_June09_02,1.5,25,10000,10,17,7,29
14,15,197,99,940,893,703,563,253,framenr_15_framevid_June09_02,1.5,25,10000,10,17,7,29
15,16,197,99,940,893,741,595,263,framenr_16_framevid_June09_02,1.5,25,10000,10,17,7,29
16,17,197,99,940,893,703,469,39,framenr_17_framevid_June09_02,1.5,25,10000,10,17,7,29
17,18,197,99,940,893,679,673,178,framenr_18_framevid_June09_02,1.5,25,10000,10,17,7,29
18,19,197,99,940,893,747,575,150,framenr_19_framevid_June09_02,1.5,25,10000,10,17,7,29
19,20,197,99,940,893,681,681,256,framenr_20_framevid_June09_02,1.5,25,10000,10,17,7,29
20,21,197,99,940,893,953,609,148,framenr_21_framevid_June09_02,1.5,25,10000,10,17,7,29
21,22,197,99,940,893,703,575,235,framenr_22_framevid_June09_02,1.5,25,10000,10,17,7,29
22,23,197,99,940,893,703,635,202,framenr_23_framevid_June09_02,1.5,25,10000,10,17,7,29
