,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1059,545,160,framenr_1_framevid_June16_02,2.5,35,10000,6,15,6,25
1,2,617,83,810,838,965,493,100,framenr_2_framevid_June16_02,2.5,35,10000,6,15,6,25
2,3,617,83,810,838,985,583,164,framenr_3_framevid_June16_02,2.5,35,10000,6,15,6,25
3,4,617,83,810,838,1061,571,157,framenr_4_framevid_June16_02,2.5,35,10000,6,15,6,25
4,5,617,83,810,838,1075,553,176,framenr_5_framevid_June16_02,2.5,35,10000,6,15,6,25
5,6,617,83,810,838,1075,549,173,framenr_6_framevid_June16_02,2.5,35,10000,6,15,6,25
6,7,617,83,810,838,1063,567,225,framenr_7_framevid_June16_02,2.5,35,10000,6,15,6,25
7,8,617,83,810,838,1063,571,228,framenr_8_framevid_June16_02,2.5,35,10000,6,15,6,25
8,9,617,83,810,838,1071,569,232,framenr_9_framevid_June16_02,2.5,35,10000,6,15,6,25
9,10,617,83,810,838,1291,301,95,framenr_10_framevid_June16_02,2.5,35,10000,6,15,6,25
10,11,617,83,810,838,1097,535,182,framenr_11_framevid_June16_02,2.5,35,10000,6,15,6,25
11,12,617,83,810,838,1107,495,249,framenr_12_framevid_June16_02,2.5,35,10000,6,15,6,25
12,13,617,83,810,838,1113,429,202,framenr_13_framevid_June16_02,2.5,35,10000,6,15,6,25
13,14,617,83,810,838,1091,523,174,framenr_14_framevid_June16_02,2.5,35,10000,6,15,6,25
14,15,617,83,810,838,1097,517,178,framenr_15_framevid_June16_02,2.5,35,10000,6,15,6,25
15,16,617,83,810,838,997,523,177,framenr_16_framevid_June16_02,2.5,35,10000,6,15,6,25
16,17,617,83,810,838,975,483,186,framenr_17_framevid_June16_02,2.5,35,10000,6,15,6,25
17,18,617,83,810,838,1027,433,255,framenr_18_framevid_June16_02,2.5,35,10000,6,15,6,25
18,19,617,83,810,838,1021,445,243,framenr_19_framevid_June16_02,2.5,35,10000,6,15,6,25
19,20,617,83,810,838,1119,551,220,framenr_20_framevid_June16_02,2.5,35,10000,6,15,6,25
20,21,617,83,810,838,989,539,156,framenr_21_framevid_June16_02,2.5,35,10000,6,15,6,25
21,22,617,83,810,838,1049,595,180,framenr_22_framevid_June16_02,2.5,35,10000,6,15,6,25
22,23,617,83,810,838,1245,211,161,framenr_23_framevid_June16_02,2.5,35,10000,6,15,6,25
23,24,617,83,810,838,987,667,143,framenr_24_framevid_June16_02,2.5,35,10000,6,15,6,25
24,25,617,83,810,838,991,657,171,framenr_25_framevid_June16_02,2.5,35,10000,6,15,6,25
25,26,617,83,810,838,973,659,161,framenr_26_framevid_June16_02,2.5,35,10000,6,15,6,25
26,27,617,83,810,838,975,665,160,framenr_27_framevid_June16_02,2.5,35,10000,6,15,6,25
27,28,617,83,810,838,1031,655,211,framenr_28_framevid_June16_02,2.5,35,10000,6,15,6,25
28,29,617,83,810,838,933,665,220,framenr_29_framevid_June16_02,2.5,35,10000,6,15,6,25
29,30,617,83,810,838,995,227,257,framenr_30_framevid_June16_02,2.5,35,10000,6,15,6,25
