,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,893,318,88,framenr_1_framevid_June16_20,2,30,10000,12,15,7,27
1,2,463,122,1154,928,985,328,86,framenr_2_framevid_June16_20,2,30,10000,12,15,7,27
2,3,463,122,1154,928,849,354,88,framenr_3_framevid_June16_20,2,30,10000,12,15,7,27
3,4,463,122,1154,928,857,344,111,framenr_4_framevid_June16_20,2,30,10000,12,15,7,27
4,5,463,122,1154,928,845,292,93,framenr_5_framevid_June16_20,2,30,10000,12,15,7,27
5,6,463,122,1154,928,845,328,76,framenr_6_framevid_June16_20,2,30,10000,12,15,7,27
6,7,463,122,1154,928,805,342,78,framenr_7_framevid_June16_20,2,30,10000,12,15,7,27
7,8,463,122,1154,928,847,324,84,framenr_8_framevid_June16_20,2,30,10000,12,15,7,27
8,9,463,122,1154,928,787,324,95,framenr_9_framevid_June16_20,2,30,10000,12,15,7,27
9,10,463,122,1154,928,839,304,117,framenr_10_framevid_June16_20,2,30,10000,12,15,7,27
10,11,463,122,1154,928,789,322,97,framenr_11_framevid_June16_20,2,30,10000,12,15,7,27
11,12,463,122,1154,928,791,306,85,framenr_12_framevid_June16_20,2,30,10000,12,15,7,27
12,13,463,122,1154,928,791,334,98,framenr_13_framevid_June16_20,2,30,10000,12,15,7,27
13,14,463,122,1154,928,963,328,96,framenr_14_framevid_June16_20,2,30,10000,12,15,7,27
14,15,463,122,1154,928,815,348,107,framenr_15_framevid_June16_20,2,30,10000,12,15,7,27
15,16,463,122,1154,928,885,340,95,framenr_16_framevid_June16_20,2,30,10000,12,15,7,27
16,17,463,122,1154,928,891,352,90,framenr_17_framevid_June16_20,2,30,10000,12,15,7,27
17,18,463,122,1154,928,897,334,83,framenr_18_framevid_June16_20,2,30,10000,12,15,7,27
18,19,463,122,1154,928,1557,682,12,framenr_19_framevid_June16_20,2,30,10000,12,15,7,27
19,20,463,122,1154,928,905,468,95,framenr_20_framevid_June16_20,2,30,10000,12,15,7,27
20,21,463,122,1154,928,929,316,80,framenr_21_framevid_June16_20,2,30,10000,12,15,7,27
21,22,463,122,1154,928,1303,878,29,framenr_22_framevid_June16_20,2,30,10000,12,15,7,27
22,23,463,122,1154,928,919,258,11,framenr_23_framevid_June16_20,2,30,10000,12,15,7,27
23,24,463,122,1154,928,1301,870,18,framenr_24_framevid_June16_20,2,30,10000,12,15,7,27
24,25,463,122,1154,928,1301,868,20,framenr_25_framevid_June16_20,2,30,10000,12,15,7,27
25,26,463,122,1154,928,1561,662,31,framenr_26_framevid_June16_20,2,30,10000,12,15,7,27
26,27,463,122,1154,928,1109,576,16,framenr_27_framevid_June16_20,2,30,10000,12,15,7,27
