,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1343,371,28,framenr_1_framevid_June16_02,2.5,35,10000,8,13,6,27
1,2,617,83,810,838,951,507,116,framenr_2_framevid_June16_02,2.5,35,10000,8,13,6,27
2,3,617,83,810,838,991,525,66,framenr_3_framevid_June16_02,2.5,35,10000,8,13,6,27
3,4,617,83,810,838,995,573,115,framenr_4_framevid_June16_02,2.5,35,10000,8,13,6,27
4,5,617,83,810,838,1071,553,171,framenr_5_framevid_June16_02,2.5,35,10000,8,13,6,27
5,6,617,83,810,838,1073,551,170,framenr_6_framevid_June16_02,2.5,35,10000,8,13,6,27
6,7,617,83,810,838,1301,243,32,framenr_7_framevid_June16_02,2.5,35,10000,8,13,6,27
7,8,617,83,810,838,1067,569,230,framenr_8_framevid_June16_02,2.5,35,10000,8,13,6,27
8,9,617,83,810,838,1069,567,230,framenr_9_framevid_June16_02,2.5,35,10000,8,13,6,27
9,10,617,83,810,838,955,513,76,framenr_10_framevid_June16_02,2.5,35,10000,8,13,6,27
10,11,617,83,810,838,953,497,88,framenr_11_framevid_June16_02,2.5,35,10000,8,13,6,27
11,12,617,83,810,838,1003,547,22,framenr_12_framevid_June16_02,2.5,35,10000,8,13,6,27
12,13,617,83,810,838,1091,415,182,framenr_13_framevid_June16_02,2.5,35,10000,8,13,6,27
13,14,617,83,810,838,1195,601,27,framenr_14_framevid_June16_02,2.5,35,10000,8,13,6,27
14,15,617,83,810,838,1335,449,46,framenr_15_framevid_June16_02,2.5,35,10000,8,13,6,27
15,16,617,83,810,838,981,537,152,framenr_16_framevid_June16_02,2.5,35,10000,8,13,6,27
16,17,617,83,810,838,1259,315,37,framenr_17_framevid_June16_02,2.5,35,10000,8,13,6,27
17,18,617,83,810,838,981,537,153,framenr_18_framevid_June16_02,2.5,35,10000,8,13,6,27
18,19,617,83,810,838,979,497,176,framenr_19_framevid_June16_02,2.5,35,10000,8,13,6,27
19,20,617,83,810,838,979,499,174,framenr_20_framevid_June16_02,2.5,35,10000,8,13,6,27
20,21,617,83,810,838,969,551,133,framenr_21_framevid_June16_02,2.5,35,10000,8,13,6,27
21,22,617,83,810,838,1205,195,67,framenr_22_framevid_June16_02,2.5,35,10000,8,13,6,27
22,23,617,83,810,838,1285,271,37,framenr_23_framevid_June16_02,2.5,35,10000,8,13,6,27
23,24,617,83,810,838,1293,273,37,framenr_24_framevid_June16_02,2.5,35,10000,8,13,6,27
24,25,617,83,810,838,1311,337,104,framenr_25_framevid_June16_02,2.5,35,10000,8,13,6,27
25,26,617,83,810,838,1295,339,20,framenr_26_framevid_June16_02,2.5,35,10000,8,13,6,27
26,27,617,83,810,838,923,647,210,framenr_27_framevid_June16_02,2.5,35,10000,8,13,6,27
27,28,617,83,810,838,853,239,196,framenr_28_framevid_June16_02,2.5,35,10000,8,13,6,27
28,29,617,83,810,838,1031,731,193,framenr_29_framevid_June16_02,2.5,35,10000,8,13,6,27
29,30,617,83,810,838,1173,523,72,framenr_30_framevid_June16_02,2.5,35,10000,8,13,6,27
30,31,617,83,810,838,1193,519,60,framenr_31_framevid_June16_02,2.5,35,10000,8,13,6,27
31,32,617,83,810,838,1227,225,56,framenr_32_framevid_June16_02,2.5,35,10000,8,13,6,27
32,33,617,83,810,838,1223,235,55,framenr_33_framevid_June16_02,2.5,35,10000,8,13,6,27
33,34,617,83,810,838,1001,699,144,framenr_34_framevid_June16_02,2.5,35,10000,8,13,6,27
34,35,617,83,810,838,997,707,145,framenr_35_framevid_June16_02,2.5,35,10000,8,13,6,27
35,36,617,83,810,838,1231,227,59,framenr_36_framevid_June16_02,2.5,35,10000,8,13,6,27
36,37,617,83,810,838,1029,691,179,framenr_37_framevid_June16_02,2.5,35,10000,8,13,6,27
37,38,617,83,810,838,841,183,28,framenr_38_framevid_June16_02,2.5,35,10000,8,13,6,27
38,39,617,83,810,838,949,667,184,framenr_39_framevid_June16_02,2.5,35,10000,8,13,6,27
39,40,617,83,810,838,955,667,161,framenr_40_framevid_June16_02,2.5,35,10000,8,13,6,27
40,41,617,83,810,838,967,659,72,framenr_41_framevid_June16_02,2.5,35,10000,8,13,6,27
41,42,617,83,810,838,889,131,38,framenr_42_framevid_June16_02,2.5,35,10000,8,13,6,27
42,43,617,83,810,838,881,129,36,framenr_43_framevid_June16_02,2.5,35,10000,8,13,6,27
43,44,617,83,810,838,839,179,29,framenr_44_framevid_June16_02,2.5,35,10000,8,13,6,27
44,45,617,83,810,838,839,181,28,framenr_45_framevid_June16_02,2.5,35,10000,8,13,6,27
45,46,617,83,810,838,833,177,27,framenr_46_framevid_June16_02,2.5,35,10000,8,13,6,27
46,47,617,83,810,838,833,177,28,framenr_47_framevid_June16_02,2.5,35,10000,8,13,6,27
47,48,617,83,810,838,833,175,32,framenr_48_framevid_June16_02,2.5,35,10000,8,13,6,27
48,49,617,83,810,838,833,181,29,framenr_49_framevid_June16_02,2.5,35,10000,8,13,6,27
49,50,617,83,810,838,1327,487,55,framenr_50_framevid_June16_02,2.5,35,10000,8,13,6,27
50,51,617,83,810,838,1333,469,73,framenr_51_framevid_June16_02,2.5,35,10000,8,13,6,27
51,52,617,83,810,838,1349,491,31,framenr_52_framevid_June16_02,2.5,35,10000,8,13,6,27
52,53,617,83,810,838,837,399,18,framenr_53_framevid_June16_02,2.5,35,10000,8,13,6,27
53,54,617,83,810,838,1087,743,95,framenr_54_framevid_June16_02,2.5,35,10000,8,13,6,27
54,55,617,83,810,838,837,393,34,framenr_55_framevid_June16_02,2.5,35,10000,8,13,6,27
55,56,617,83,810,838,831,389,36,framenr_56_framevid_June16_02,2.5,35,10000,8,13,6,27
56,57,617,83,810,838,829,389,38,framenr_57_framevid_June16_02,2.5,35,10000,8,13,6,27
57,58,617,83,810,838,831,381,34,framenr_58_framevid_June16_02,2.5,35,10000,8,13,6,27
58,59,617,83,810,838,835,379,32,framenr_59_framevid_June16_02,2.5,35,10000,8,13,6,27
59,60,617,83,810,838,1071,691,98,framenr_60_framevid_June16_02,2.5,35,10000,8,13,6,27
60,61,617,83,810,838,1353,345,28,framenr_61_framevid_June16_02,2.5,35,10000,8,13,6,27
61,62,617,83,810,838,1035,545,124,framenr_62_framevid_June16_02,2.5,35,10000,8,13,6,27
62,63,617,83,810,838,1033,717,148,framenr_63_framevid_June16_02,2.5,35,10000,8,13,6,27
63,64,617,83,810,838,1201,585,28,framenr_64_framevid_June16_02,2.5,35,10000,8,13,6,27
64,65,617,83,810,838,1097,567,122,framenr_65_framevid_June16_02,2.5,35,10000,8,13,6,27
65,66,617,83,810,838,1313,197,37,framenr_66_framevid_June16_02,2.5,35,10000,8,13,6,27
66,67,617,83,810,838,1313,197,37,framenr_67_framevid_June16_02,2.5,35,10000,8,13,6,27
67,68,617,83,810,838,833,315,37,framenr_68_framevid_June16_02,2.5,35,10000,8,13,6,27
68,69,617,83,810,838,1063,723,150,framenr_69_framevid_June16_02,2.5,35,10000,8,13,6,27
69,70,617,83,810,838,829,301,18,framenr_70_framevid_June16_02,2.5,35,10000,8,13,6,27
70,71,617,83,810,838,1323,171,28,framenr_71_framevid_June16_02,2.5,35,10000,8,13,6,27
71,72,617,83,810,838,1069,715,105,framenr_72_framevid_June16_02,2.5,35,10000,8,13,6,27
72,73,617,83,810,838,977,657,38,framenr_73_framevid_June16_02,2.5,35,10000,8,13,6,27
