,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,176,538,104,framenr_1_framevid_June09_03,3,25,10000,8,15,5,27
1,2,8,96,1156,925,470,680,216,framenr_2_framevid_June09_03,3,25,10000,8,15,5,27
2,3,8,96,1156,925,852,660,232,framenr_3_framevid_June09_03,3,25,10000,8,15,5,27
3,4,8,96,1156,925,352,460,250,framenr_4_framevid_June09_03,3,25,10000,8,15,5,27
4,5,8,96,1156,925,224,384,117,framenr_5_framevid_June09_03,3,25,10000,8,15,5,27
5,6,8,96,1156,925,930,608,232,framenr_6_framevid_June09_03,3,25,10000,8,15,5,27
6,7,8,96,1156,925,820,304,164,framenr_7_framevid_June09_03,3,25,10000,8,15,5,27
7,8,8,96,1156,925,218,774,177,framenr_8_framevid_June09_03,3,25,10000,8,15,5,27
8,9,8,96,1156,925,408,406,143,framenr_9_framevid_June09_03,3,25,10000,8,15,5,27
9,10,8,96,1156,925,232,740,179,framenr_10_framevid_June09_03,3,25,10000,8,15,5,27
10,11,8,96,1156,925,296,776,237,framenr_11_framevid_June09_03,3,25,10000,8,15,5,27
11,12,8,96,1156,925,578,278,168,framenr_12_framevid_June09_03,3,25,10000,8,15,5,27
12,13,8,96,1156,925,328,546,255,framenr_13_framevid_June09_03,3,25,10000,8,15,5,27
13,14,8,96,1156,925,622,412,261,framenr_14_framevid_June09_03,3,25,10000,8,15,5,27
14,15,8,96,1156,925,408,906,178,framenr_15_framevid_June09_03,3,25,10000,8,15,5,27
15,16,8,96,1156,925,670,516,177,framenr_16_framevid_June09_03,3,25,10000,8,15,5,27
16,17,8,96,1156,925,530,626,220,framenr_17_framevid_June09_03,3,25,10000,8,15,5,27
17,18,8,96,1156,925,282,498,182,framenr_18_framevid_June09_03,3,25,10000,8,15,5,27
18,19,8,96,1156,925,506,748,235,framenr_19_framevid_June09_03,3,25,10000,8,15,5,27
19,20,8,96,1156,925,854,586,224,framenr_20_framevid_June09_03,3,25,10000,8,15,5,27
20,21,8,96,1156,925,876,614,216,framenr_21_framevid_June09_03,3,25,10000,8,15,5,27
21,22,8,96,1156,925,910,624,223,framenr_22_framevid_June09_03,3,25,10000,8,15,5,27
22,23,8,96,1156,925,928,634,218,framenr_23_framevid_June09_03,3,25,10000,8,15,5,27
