,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
31,32,617,83,810,838,1237,557,128,framenr_32_framevid_June16_02,2.5,30,10000,8,13,5,27
32,33,617,83,810,838,947,651,109,framenr_33_framevid_June16_02,2.5,30,10000,8,13,5,27
33,34,617,83,810,838,991,753,128,framenr_34_framevid_June16_02,2.5,30,10000,8,13,5,27
34,35,617,83,810,838,991,717,152,framenr_35_framevid_June16_02,2.5,30,10000,8,13,5,27
35,36,617,83,810,838,1041,725,180,framenr_36_framevid_June16_02,2.5,30,10000,8,13,5,27
36,37,617,83,810,838,1223,535,142,framenr_37_framevid_June16_02,2.5,30,10000,8,13,5,27
37,38,617,83,810,838,987,677,141,framenr_38_framevid_June16_02,2.5,30,10000,8,13,5,27
38,39,617,83,810,838,935,229,252,framenr_39_framevid_June16_02,2.5,30,10000,8,13,5,27
39,40,617,83,810,838,1023,697,140,framenr_40_framevid_June16_02,2.5,30,10000,8,13,5,27
40,41,617,83,810,838,877,227,191,framenr_41_framevid_June16_02,2.5,30,10000,8,13,5,27
41,42,617,83,810,838,1065,719,168,framenr_42_framevid_June16_02,2.5,30,10000,8,13,5,27
42,43,617,83,810,838,1081,739,174,framenr_43_framevid_June16_02,2.5,30,10000,8,13,5,27
43,44,617,83,810,838,991,555,180,framenr_44_framevid_June16_02,2.5,30,10000,8,13,5,27
44,45,617,83,810,838,1067,587,225,framenr_45_framevid_June16_02,2.5,30,10000,8,13,5,27
45,46,617,83,810,838,1055,755,144,framenr_46_framevid_June16_02,2.5,30,10000,8,13,5,27
46,47,617,83,810,838,1061,769,143,framenr_47_framevid_June16_02,2.5,30,10000,8,13,5,27
47,48,617,83,810,838,1031,667,184,framenr_48_framevid_June16_02,2.5,30,10000,8,13,5,27
48,49,617,83,810,838,1031,731,193,framenr_49_framevid_June16_02,2.5,30,10000,8,13,5,27
49,50,617,83,810,838,923,255,145,framenr_50_framevid_June16_02,2.5,30,10000,8,13,5,27
50,51,617,83,810,838,975,719,129,framenr_51_framevid_June16_02,2.5,30,10000,8,13,5,27
51,52,617,83,810,838,997,631,106,framenr_52_framevid_June16_02,2.5,30,10000,8,13,5,27
52,53,617,83,810,838,997,243,146,framenr_53_framevid_June16_02,2.5,30,10000,8,13,5,27
53,54,617,83,810,838,1043,747,139,framenr_54_framevid_June16_02,2.5,30,10000,8,13,5,27
54,55,617,83,810,838,1119,681,241,framenr_55_framevid_June16_02,2.5,30,10000,8,13,5,27
55,56,617,83,810,838,957,277,81,framenr_56_framevid_June16_02,2.5,30,10000,8,13,5,27
56,57,617,83,810,838,909,461,208,framenr_57_framevid_June16_02,2.5,30,10000,8,13,5,27
57,58,617,83,810,838,1023,501,136,framenr_58_framevid_June16_02,2.5,30,10000,8,13,5,27
58,59,617,83,810,838,1043,749,141,framenr_59_framevid_June16_02,2.5,30,10000,8,13,5,27
59,60,617,83,810,838,1289,435,65,framenr_60_framevid_June16_02,2.5,30,10000,8,13,5,27
60,61,617,83,810,838,1053,601,124,framenr_61_framevid_June16_02,2.5,30,10000,8,13,5,27
61,62,617,83,810,838,1023,749,127,framenr_62_framevid_June16_02,2.5,30,10000,8,13,5,27
62,63,617,83,810,838,1031,549,158,framenr_63_framevid_June16_02,2.5,30,10000,8,13,5,27
63,64,617,83,810,838,1043,715,151,framenr_64_framevid_June16_02,2.5,30,10000,8,13,5,27
64,65,617,83,810,838,907,409,126,framenr_65_framevid_June16_02,2.5,30,10000,8,13,5,27
65,66,617,83,810,838,1053,709,133,framenr_66_framevid_June16_02,2.5,30,10000,8,13,5,27
66,67,617,83,810,838,1101,647,192,framenr_67_framevid_June16_02,2.5,30,10000,8,13,5,27
67,68,617,83,810,838,1011,669,176,framenr_68_framevid_June16_02,2.5,30,10000,8,13,5,27
68,69,617,83,810,838,1021,673,174,framenr_69_framevid_June16_02,2.5,30,10000,8,13,5,27
69,70,617,83,810,838,1095,531,213,framenr_70_framevid_June16_02,2.5,30,10000,8,13,5,27
70,71,617,83,810,838,1133,591,151,framenr_71_framevid_June16_02,2.5,30,10000,8,13,5,27
71,72,617,83,810,838,1085,553,91,framenr_72_framevid_June16_02,2.5,30,10000,8,13,5,27
72,73,617,83,810,838,1079,707,97,framenr_73_framevid_June16_02,2.5,30,10000,8,13,5,27
73,74,617,83,810,838,1119,697,198,framenr_74_framevid_June16_02,2.5,30,10000,8,13,5,27
74,75,617,83,810,838,1073,679,179,framenr_75_framevid_June16_02,2.5,30,10000,8,13,5,27
75,76,617,83,810,838,1241,283,120,framenr_76_framevid_June16_02,2.5,30,10000,8,13,5,27
76,77,617,83,810,838,963,607,235,framenr_77_framevid_June16_02,2.5,30,10000,8,13,5,27
77,78,617,83,810,838,999,625,156,framenr_78_framevid_June16_02,2.5,30,10000,8,13,5,27
78,79,617,83,810,838,999,655,164,framenr_79_framevid_June16_02,2.5,30,10000,8,13,5,27
79,80,617,83,810,838,1015,657,141,framenr_80_framevid_June16_02,2.5,30,10000,8,13,5,27
80,81,617,83,810,838,997,631,152,framenr_81_framevid_June16_02,2.5,30,10000,8,13,5,27
81,82,617,83,810,838,1011,625,144,framenr_82_framevid_June16_02,2.5,30,10000,8,13,5,27
82,83,617,83,810,838,1025,619,155,framenr_83_framevid_June16_02,2.5,30,10000,8,13,5,27
83,84,617,83,810,838,1039,627,160,framenr_84_framevid_June16_02,2.5,30,10000,8,13,5,27
84,85,617,83,810,838,1059,639,168,framenr_85_framevid_June16_02,2.5,30,10000,8,13,5,27
85,86,617,83,810,838,953,561,236,framenr_86_framevid_June16_02,2.5,30,10000,8,13,5,27
86,87,617,83,810,838,981,581,196,framenr_87_framevid_June16_02,2.5,30,10000,8,13,5,27
87,88,617,83,810,838,1003,523,158,framenr_88_framevid_June16_02,2.5,30,10000,8,13,5,27
88,89,617,83,810,838,993,591,189,framenr_89_framevid_June16_02,2.5,30,10000,8,13,5,27
89,90,617,83,810,838,1087,493,268,framenr_90_framevid_June16_02,2.5,30,10000,8,13,5,27
90,91,617,83,810,838,1099,563,232,framenr_91_framevid_June16_02,2.5,30,10000,8,13,5,27
91,92,617,83,810,838,1099,489,263,framenr_92_framevid_June16_02,2.5,30,10000,8,13,5,27
92,93,617,83,810,838,1081,499,245,framenr_93_framevid_June16_02,2.5,30,10000,8,13,5,27
93,94,617,83,810,838,937,509,215,framenr_94_framevid_June16_02,2.5,30,10000,8,13,5,27
94,95,617,83,810,838,1047,625,157,framenr_95_framevid_June16_02,2.5,30,10000,8,13,5,27
95,96,617,83,810,838,989,549,144,framenr_96_framevid_June16_02,2.5,30,10000,8,13,5,27
96,97,617,83,810,838,1049,523,167,framenr_97_framevid_June16_02,2.5,30,10000,8,13,5,27
97,98,617,83,810,838,1077,483,248,framenr_98_framevid_June16_02,2.5,30,10000,8,13,5,27
98,99,617,83,810,838,991,593,173,framenr_99_framevid_June16_02,2.5,30,10000,8,13,5,27
99,100,617,83,810,838,1025,623,117,framenr_100_framevid_June16_02,2.5,30,10000,8,13,5,27
100,101,617,83,810,838,1061,421,239,framenr_101_framevid_June16_02,2.5,30,10000,8,13,5,27
101,102,617,83,810,838,1007,585,137,framenr_102_framevid_June16_02,2.5,30,10000,8,13,5,27
102,103,617,83,810,838,995,591,133,framenr_103_framevid_June16_02,2.5,30,10000,8,13,5,27
103,104,617,83,810,838,1007,609,145,framenr_104_framevid_June16_02,2.5,30,10000,8,13,5,27
104,105,617,83,810,838,1007,621,146,framenr_105_framevid_June16_02,2.5,30,10000,8,13,5,27
105,106,617,83,810,838,983,629,127,framenr_106_framevid_June16_02,2.5,30,10000,8,13,5,27
106,107,617,83,810,838,963,523,146,framenr_107_framevid_June16_02,2.5,30,10000,8,13,5,27
107,108,617,83,810,838,981,613,142,framenr_108_framevid_June16_02,2.5,30,10000,8,13,5,27
108,109,617,83,810,838,1041,421,225,framenr_109_framevid_June16_02,2.5,30,10000,8,13,5,27
109,110,617,83,810,838,991,619,147,framenr_110_framevid_June16_02,2.5,30,10000,8,13,5,27
110,111,617,83,810,838,977,549,158,framenr_111_framevid_June16_02,2.5,30,10000,8,13,5,27
111,112,617,83,810,838,1011,541,192,framenr_112_framevid_June16_02,2.5,30,10000,8,13,5,27
112,113,617,83,810,838,1005,627,153,framenr_113_framevid_June16_02,2.5,30,10000,8,13,5,27
113,114,617,83,810,838,1023,537,207,framenr_114_framevid_June16_02,2.5,30,10000,8,13,5,27
114,115,617,83,810,838,1049,547,228,framenr_115_framevid_June16_02,2.5,30,10000,8,13,5,27
115,116,617,83,810,838,973,531,257,framenr_116_framevid_June16_02,2.5,30,10000,8,13,5,27
116,117,617,83,810,838,1029,623,180,framenr_117_framevid_June16_02,2.5,30,10000,8,13,5,27
117,118,617,83,810,838,1047,583,191,framenr_118_framevid_June16_02,2.5,30,10000,8,13,5,27
118,119,617,83,810,838,1003,637,150,framenr_119_framevid_June16_02,2.5,30,10000,8,13,5,27
119,120,617,83,810,838,1035,563,167,framenr_120_framevid_June16_02,2.5,30,10000,8,13,5,27
120,121,617,83,810,838,1051,561,178,framenr_121_framevid_June16_02,2.5,30,10000,8,13,5,27
121,122,617,83,810,838,1107,479,176,framenr_122_framevid_June16_02,2.5,30,10000,8,13,5,27
122,123,617,83,810,838,1057,569,185,framenr_123_framevid_June16_02,2.5,30,10000,8,13,5,27
123,124,617,83,810,838,969,533,245,framenr_124_framevid_June16_02,2.5,30,10000,8,13,5,27
124,125,617,83,810,838,1023,631,156,framenr_125_framevid_June16_02,2.5,30,10000,8,13,5,27
125,126,617,83,810,838,1017,631,142,framenr_126_framevid_June16_02,2.5,30,10000,8,13,5,27
126,127,617,83,810,838,1005,593,154,framenr_127_framevid_June16_02,2.5,30,10000,8,13,5,27
127,128,617,83,810,838,1007,575,165,framenr_128_framevid_June16_02,2.5,30,10000,8,13,5,27
128,129,617,83,810,838,1009,589,160,framenr_129_framevid_June16_02,2.5,30,10000,8,13,5,27
129,130,617,83,810,838,999,613,144,framenr_130_framevid_June16_02,2.5,30,10000,8,13,5,27
130,131,617,83,810,838,969,547,242,framenr_131_framevid_June16_02,2.5,30,10000,8,13,5,27
131,132,617,83,810,838,1001,635,138,framenr_132_framevid_June16_02,2.5,30,10000,8,13,5,27
132,133,617,83,810,838,1061,529,251,framenr_133_framevid_June16_02,2.5,30,10000,8,13,5,27
133,134,617,83,810,838,1009,593,171,framenr_134_framevid_June16_02,2.5,30,10000,8,13,5,27
134,135,617,83,810,838,1051,551,225,framenr_135_framevid_June16_02,2.5,30,10000,8,13,5,27
135,136,617,83,810,838,1009,607,154,framenr_136_framevid_June16_02,2.5,30,10000,8,13,5,27
136,137,617,83,810,838,1015,609,159,framenr_137_framevid_June16_02,2.5,30,10000,8,13,5,27
137,138,617,83,810,838,1011,613,153,framenr_138_framevid_June16_02,2.5,30,10000,8,13,5,27
138,139,617,83,810,838,1021,637,144,framenr_139_framevid_June16_02,2.5,30,10000,8,13,5,27
139,140,617,83,810,838,1019,615,159,framenr_140_framevid_June16_02,2.5,30,10000,8,13,5,27
140,141,617,83,810,838,1071,547,245,framenr_141_framevid_June16_02,2.5,30,10000,8,13,5,27
141,142,617,83,810,838,1009,623,149,framenr_142_framevid_June16_02,2.5,30,10000,8,13,5,27
142,143,617,83,810,838,1029,547,168,framenr_143_framevid_June16_02,2.5,30,10000,8,13,5,27
143,144,617,83,810,838,1061,317,215,framenr_144_framevid_June16_02,2.5,30,10000,8,13,5,27
144,145,617,83,810,838,1021,623,157,framenr_145_framevid_June16_02,2.5,30,10000,8,13,5,27
145,146,617,83,810,838,1015,519,200,framenr_146_framevid_June16_02,2.5,30,10000,8,13,5,27
146,147,617,83,810,838,1017,613,153,framenr_147_framevid_June16_02,2.5,30,10000,8,13,5,27
147,148,617,83,810,838,999,599,147,framenr_148_framevid_June16_02,2.5,30,10000,8,13,5,27
148,149,617,83,810,838,1043,621,129,framenr_149_framevid_June16_02,2.5,30,10000,8,13,5,27
149,150,617,83,810,838,1007,489,152,framenr_150_framevid_June16_02,2.5,30,10000,8,13,5,27
150,151,617,83,810,838,1033,623,157,framenr_151_framevid_June16_02,2.5,30,10000,8,13,5,27
151,152,617,83,810,838,1053,625,173,framenr_152_framevid_June16_02,2.5,30,10000,8,13,5,27
152,153,617,83,810,838,1045,625,162,framenr_153_framevid_June16_02,2.5,30,10000,8,13,5,27
153,154,617,83,810,838,1025,621,149,framenr_154_framevid_June16_02,2.5,30,10000,8,13,5,27
154,155,617,83,810,838,1039,619,160,framenr_155_framevid_June16_02,2.5,30,10000,8,13,5,27
155,156,617,83,810,838,1037,525,198,framenr_156_framevid_June16_02,2.5,30,10000,8,13,5,27
156,157,617,83,810,838,923,547,242,framenr_157_framevid_June16_02,2.5,30,10000,8,13,5,27
157,158,617,83,810,838,1047,633,157,framenr_158_framevid_June16_02,2.5,30,10000,8,13,5,27
158,159,617,83,810,838,1055,563,208,framenr_159_framevid_June16_02,2.5,30,10000,8,13,5,27
159,160,617,83,810,838,1067,621,184,framenr_160_framevid_June16_02,2.5,30,10000,8,13,5,27
160,161,617,83,810,838,1075,573,226,framenr_161_framevid_June16_02,2.5,30,10000,8,13,5,27
161,162,617,83,810,838,1049,627,169,framenr_162_framevid_June16_02,2.5,30,10000,8,13,5,27
162,163,617,83,810,838,1033,631,151,framenr_163_framevid_June16_02,2.5,30,10000,8,13,5,27
163,164,617,83,810,838,1051,597,180,framenr_164_framevid_June16_02,2.5,30,10000,8,13,5,27
164,165,617,83,810,838,1023,581,171,framenr_165_framevid_June16_02,2.5,30,10000,8,13,5,27
165,166,617,83,810,838,967,545,253,framenr_166_framevid_June16_02,2.5,30,10000,8,13,5,27
166,167,617,83,810,838,1015,573,195,framenr_167_framevid_June16_02,2.5,30,10000,8,13,5,27
167,168,617,83,810,838,1051,591,192,framenr_168_framevid_June16_02,2.5,30,10000,8,13,5,27
168,169,617,83,810,838,965,595,221,framenr_169_framevid_June16_02,2.5,30,10000,8,13,5,27
169,170,617,83,810,838,1047,593,227,framenr_170_framevid_June16_02,2.5,30,10000,8,13,5,27
170,171,617,83,810,838,1017,637,179,framenr_171_framevid_June16_02,2.5,30,10000,8,13,5,27
171,172,617,83,810,838,987,579,178,framenr_172_framevid_June16_02,2.5,30,10000,8,13,5,27
172,173,617,83,810,838,981,593,232,framenr_173_framevid_June16_02,2.5,30,10000,8,13,5,27
173,174,617,83,810,838,1121,663,221,framenr_174_framevid_June16_02,2.5,30,10000,8,13,5,27
174,175,617,83,810,838,1089,677,180,framenr_175_framevid_June16_02,2.5,30,10000,8,13,5,27
175,176,617,83,810,838,1063,687,206,framenr_176_framevid_June16_02,2.5,30,10000,8,13,5,27
176,177,617,83,810,838,1083,641,202,framenr_177_framevid_June16_02,2.5,30,10000,8,13,5,27
177,178,617,83,810,838,991,685,167,framenr_178_framevid_June16_02,2.5,30,10000,8,13,5,27
178,179,617,83,810,838,1199,561,135,framenr_179_framevid_June16_02,2.5,30,10000,8,13,5,27
179,180,617,83,810,838,991,683,168,framenr_180_framevid_June16_02,2.5,30,10000,8,13,5,27
180,181,617,83,810,838,1025,699,134,framenr_181_framevid_June16_02,2.5,30,10000,8,13,5,27
181,182,617,83,810,838,1015,697,138,framenr_182_framevid_June16_02,2.5,30,10000,8,13,5,27
182,183,617,83,810,838,1007,649,155,framenr_183_framevid_June16_02,2.5,30,10000,8,13,5,27
183,184,617,83,810,838,1091,697,167,framenr_184_framevid_June16_02,2.5,30,10000,8,13,5,27
184,185,617,83,810,838,1025,721,148,framenr_185_framevid_June16_02,2.5,30,10000,8,13,5,27
185,186,617,83,810,838,975,659,181,framenr_186_framevid_June16_02,2.5,30,10000,8,13,5,27
186,187,617,83,810,838,997,623,152,framenr_187_framevid_June16_02,2.5,30,10000,8,13,5,27
187,188,617,83,810,838,993,573,250,framenr_188_framevid_June16_02,2.5,30,10000,8,13,5,27
188,189,617,83,810,838,1019,635,144,framenr_189_framevid_June16_02,2.5,30,10000,8,13,5,27
189,190,617,83,810,838,1003,601,139,framenr_190_framevid_June16_02,2.5,30,10000,8,13,5,27
190,191,617,83,810,838,999,607,131,framenr_191_framevid_June16_02,2.5,30,10000,8,13,5,27
191,192,617,83,810,838,1037,611,158,framenr_192_framevid_June16_02,2.5,30,10000,8,13,5,27
192,193,617,83,810,838,1053,633,158,framenr_193_framevid_June16_02,2.5,30,10000,8,13,5,27
193,194,617,83,810,838,1195,743,54,framenr_194_framevid_June16_02,2.5,30,10000,8,13,5,27
194,195,617,83,810,838,1103,601,218,framenr_195_framevid_June16_02,2.5,30,10000,8,13,5,27
195,196,617,83,810,838,1125,329,233,framenr_196_framevid_June16_02,2.5,30,10000,8,13,5,27
196,197,617,83,810,838,1103,601,218,framenr_197_framevid_June16_02,2.5,30,10000,8,13,5,27
197,198,617,83,810,838,1067,643,161,framenr_198_framevid_June16_02,2.5,30,10000,8,13,5,27
198,199,617,83,810,838,1089,601,213,framenr_199_framevid_June16_02,2.5,30,10000,8,13,5,27
199,200,617,83,810,838,1001,585,246,framenr_200_framevid_June16_02,2.5,30,10000,8,13,5,27
200,201,617,83,810,838,1123,617,221,framenr_201_framevid_June16_02,2.5,30,10000,8,13,5,27
201,202,617,83,810,838,1143,613,240,framenr_202_framevid_June16_02,2.5,30,10000,8,13,5,27
202,203,617,83,810,838,1139,557,172,framenr_203_framevid_June16_02,2.5,30,10000,8,13,5,27
203,204,617,83,810,838,995,605,202,framenr_204_framevid_June16_02,2.5,30,10000,8,13,5,27
204,205,617,83,810,838,1091,577,225,framenr_205_framevid_June16_02,2.5,30,10000,8,13,5,27
205,206,617,83,810,838,1057,645,146,framenr_206_framevid_June16_02,2.5,30,10000,8,13,5,27
206,207,617,83,810,838,1153,549,196,framenr_207_framevid_June16_02,2.5,30,10000,8,13,5,27
207,208,617,83,810,838,1093,489,129,framenr_208_framevid_June16_02,2.5,30,10000,8,13,5,27
208,209,617,83,810,838,1085,395,254,framenr_209_framevid_June16_02,2.5,30,10000,8,13,5,27
209,210,617,83,810,838,969,543,196,framenr_210_framevid_June16_02,2.5,30,10000,8,13,5,27
210,211,617,83,810,838,1039,533,134,framenr_211_framevid_June16_02,2.5,30,10000,8,13,5,27
211,212,617,83,810,838,975,543,205,framenr_212_framevid_June16_02,2.5,30,10000,8,13,5,27
212,213,617,83,810,838,987,491,62,framenr_213_framevid_June16_02,2.5,30,10000,8,13,5,27
213,214,617,83,810,838,975,507,75,framenr_214_framevid_June16_02,2.5,30,10000,8,13,5,27
214,215,617,83,810,838,1077,385,252,framenr_215_framevid_June16_02,2.5,30,10000,8,13,5,27
215,216,617,83,810,838,1077,593,189,framenr_216_framevid_June16_02,2.5,30,10000,8,13,5,27
216,217,617,83,810,838,1069,581,181,framenr_217_framevid_June16_02,2.5,30,10000,8,13,5,27
217,218,617,83,810,838,1055,563,177,framenr_218_framevid_June16_02,2.5,30,10000,8,13,5,27
218,219,617,83,810,838,1035,557,167,framenr_219_framevid_June16_02,2.5,30,10000,8,13,5,27
219,220,617,83,810,838,1167,559,179,framenr_220_framevid_June16_02,2.5,30,10000,8,13,5,27
220,221,617,83,810,838,957,515,159,framenr_221_framevid_June16_02,2.5,30,10000,8,13,5,27
221,222,617,83,810,838,993,555,153,framenr_222_framevid_June16_02,2.5,30,10000,8,13,5,27
222,223,617,83,810,838,985,555,156,framenr_223_framevid_June16_02,2.5,30,10000,8,13,5,27
223,224,617,83,810,838,983,545,164,framenr_224_framevid_June16_02,2.5,30,10000,8,13,5,27
224,225,617,83,810,838,979,543,162,framenr_225_framevid_June16_02,2.5,30,10000,8,13,5,27
225,226,617,83,810,838,999,529,184,framenr_226_framevid_June16_02,2.5,30,10000,8,13,5,27
226,227,617,83,810,838,961,569,80,framenr_227_framevid_June16_02,2.5,30,10000,8,13,5,27
227,228,617,83,810,838,977,543,154,framenr_228_framevid_June16_02,2.5,30,10000,8,13,5,27
228,229,617,83,810,838,969,567,127,framenr_229_framevid_June16_02,2.5,30,10000,8,13,5,27
229,230,617,83,810,838,969,563,79,framenr_230_framevid_June16_02,2.5,30,10000,8,13,5,27
230,231,617,83,810,838,995,523,168,framenr_231_framevid_June16_02,2.5,30,10000,8,13,5,27
231,232,617,83,810,838,881,453,253,framenr_232_framevid_June16_02,2.5,30,10000,8,13,5,27
232,233,617,83,810,838,987,537,160,framenr_233_framevid_June16_02,2.5,30,10000,8,13,5,27
233,234,617,83,810,838,979,533,161,framenr_234_framevid_June16_02,2.5,30,10000,8,13,5,27
234,235,617,83,810,838,997,565,243,framenr_235_framevid_June16_02,2.5,30,10000,8,13,5,27
235,236,617,83,810,838,961,549,162,framenr_236_framevid_June16_02,2.5,30,10000,8,13,5,27
236,237,617,83,810,838,959,553,164,framenr_237_framevid_June16_02,2.5,30,10000,8,13,5,27
237,238,617,83,810,838,947,575,149,framenr_238_framevid_June16_02,2.5,30,10000,8,13,5,27
238,239,617,83,810,838,929,593,180,framenr_239_framevid_June16_02,2.5,30,10000,8,13,5,27
239,240,617,83,810,838,947,577,162,framenr_240_framevid_June16_02,2.5,30,10000,8,13,5,27
240,241,617,83,810,838,935,565,162,framenr_241_framevid_June16_02,2.5,30,10000,8,13,5,27
241,242,617,83,810,838,937,563,161,framenr_242_framevid_June16_02,2.5,30,10000,8,13,5,27
242,243,617,83,810,838,935,567,153,framenr_243_framevid_June16_02,2.5,30,10000,8,13,5,27
243,244,617,83,810,838,893,533,218,framenr_244_framevid_June16_02,2.5,30,10000,8,13,5,27
244,245,617,83,810,838,935,577,142,framenr_245_framevid_June16_02,2.5,30,10000,8,13,5,27
245,246,617,83,810,838,931,577,134,framenr_246_framevid_June16_02,2.5,30,10000,8,13,5,27
246,247,617,83,810,838,949,559,156,framenr_247_framevid_June16_02,2.5,30,10000,8,13,5,27
247,248,617,83,810,838,959,549,167,framenr_248_framevid_June16_02,2.5,30,10000,8,13,5,27
248,249,617,83,810,838,957,513,260,framenr_249_framevid_June16_02,2.5,30,10000,8,13,5,27
249,250,617,83,810,838,965,549,165,framenr_250_framevid_June16_02,2.5,30,10000,8,13,5,27
250,251,617,83,810,838,971,547,171,framenr_251_framevid_June16_02,2.5,30,10000,8,13,5,27
251,252,617,83,810,838,979,541,177,framenr_252_framevid_June16_02,2.5,30,10000,8,13,5,27
252,253,617,83,810,838,957,567,139,framenr_253_framevid_June16_02,2.5,30,10000,8,13,5,27
253,254,617,83,810,838,963,563,141,framenr_254_framevid_June16_02,2.5,30,10000,8,13,5,27
254,255,617,83,810,838,1127,369,251,framenr_255_framevid_June16_02,2.5,30,10000,8,13,5,27
255,256,617,83,810,838,881,449,258,framenr_256_framevid_June16_02,2.5,30,10000,8,13,5,27
256,257,617,83,810,838,1187,493,123,framenr_257_framevid_June16_02,2.5,30,10000,8,13,5,27
257,258,617,83,810,838,1007,531,170,framenr_258_framevid_June16_02,2.5,30,10000,8,13,5,27
258,259,617,83,810,838,985,537,144,framenr_259_framevid_June16_02,2.5,30,10000,8,13,5,27
259,260,617,83,810,838,1129,539,113,framenr_260_framevid_June16_02,2.5,30,10000,8,13,5,27
260,261,617,83,810,838,1001,525,163,framenr_261_framevid_June16_02,2.5,30,10000,8,13,5,27
261,262,617,83,810,838,971,543,127,framenr_262_framevid_June16_02,2.5,30,10000,8,13,5,27
262,263,617,83,810,838,985,535,143,framenr_263_framevid_June16_02,2.5,30,10000,8,13,5,27
263,264,617,83,810,838,997,533,156,framenr_264_framevid_June16_02,2.5,30,10000,8,13,5,27
264,265,617,83,810,838,879,497,235,framenr_265_framevid_June16_02,2.5,30,10000,8,13,5,27
265,266,617,83,810,838,993,539,163,framenr_266_framevid_June16_02,2.5,30,10000,8,13,5,27
266,267,617,83,810,838,983,555,152,framenr_267_framevid_June16_02,2.5,30,10000,8,13,5,27
267,268,617,83,810,838,981,555,159,framenr_268_framevid_June16_02,2.5,30,10000,8,13,5,27
268,269,617,83,810,838,977,559,161,framenr_269_framevid_June16_02,2.5,30,10000,8,13,5,27
269,270,617,83,810,838,979,557,173,framenr_270_framevid_June16_02,2.5,30,10000,8,13,5,27
270,271,617,83,810,838,969,561,171,framenr_271_framevid_June16_02,2.5,30,10000,8,13,5,27
271,272,617,83,810,838,955,571,164,framenr_272_framevid_June16_02,2.5,30,10000,8,13,5,27
272,273,617,83,810,838,943,573,162,framenr_273_framevid_June16_02,2.5,30,10000,8,13,5,27
273,274,617,83,810,838,945,571,171,framenr_274_framevid_June16_02,2.5,30,10000,8,13,5,27
