,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,367,291,143,framenr_1_framevid_June09_02,1,30,10000,4,10,3,29
1,2,197,99,940,893,435,429,59,framenr_2_framevid_June09_02,1,30,10000,4,10,3,29
2,3,197,99,940,893,385,643,144,framenr_3_framevid_June09_02,1,30,10000,4,10,3,29
3,4,197,99,940,893,329,581,126,framenr_4_framevid_June09_02,1,30,10000,4,10,3,29
4,5,197,99,940,893,431,387,70,framenr_5_framevid_June09_02,1,30,10000,4,10,3,29
5,6,197,99,940,893,417,539,113,framenr_6_framevid_June09_02,1,30,10000,4,10,3,29
6,7,197,99,940,893,365,743,105,framenr_7_framevid_June09_02,1,30,10000,4,10,3,29
7,8,197,99,940,893,343,667,161,framenr_8_framevid_June09_02,1,30,10000,4,10,3,29
8,9,197,99,940,893,305,689,130,framenr_9_framevid_June09_02,1,30,10000,4,10,3,29
9,10,197,99,940,893,343,733,61,framenr_10_framevid_June09_02,1,30,10000,4,10,3,29
10,11,197,99,940,893,361,729,70,framenr_11_framevid_June09_02,1,30,10000,4,10,3,29
11,12,197,99,940,893,379,743,90,framenr_12_framevid_June09_02,1,30,10000,4,10,3,29
12,13,197,99,940,893,275,529,90,framenr_13_framevid_June09_02,1,30,10000,4,10,3,29
13,14,197,99,940,893,345,741,111,framenr_14_framevid_June09_02,1,30,10000,4,10,3,29
14,15,197,99,940,893,371,757,83,framenr_15_framevid_June09_02,1,30,10000,4,10,3,29
15,16,197,99,940,893,369,759,84,framenr_16_framevid_June09_02,1,30,10000,4,10,3,29
16,17,197,99,940,893,337,707,81,framenr_17_framevid_June09_02,1,30,10000,4,10,3,29
17,18,197,99,940,893,351,711,104,framenr_18_framevid_June09_02,1,30,10000,4,10,3,29
18,19,197,99,940,893,351,713,78,framenr_19_framevid_June09_02,1,30,10000,4,10,3,29
19,20,197,99,940,893,521,425,120,framenr_20_framevid_June09_02,1,30,10000,4,10,3,29
20,21,197,99,940,893,355,717,100,framenr_21_framevid_June09_02,1,30,10000,4,10,3,29
