,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,609,373,126,framenr_1_framevid_June09_02,1.5,25,10000,12,15,4,25
1,2,197,99,940,893,775,299,222,framenr_2_framevid_June09_02,1.5,25,10000,12,15,4,25
2,3,197,99,940,893,689,429,191,framenr_3_framevid_June09_02,1.5,25,10000,12,15,4,25
3,4,197,99,940,893,735,415,236,framenr_4_framevid_June09_02,1.5,25,10000,12,15,4,25
4,5,197,99,940,893,763,283,220,framenr_5_framevid_June09_02,1.5,25,10000,12,15,4,25
5,6,197,99,940,893,777,319,253,framenr_6_framevid_June09_02,1.5,25,10000,12,15,4,25
6,7,197,99,940,893,757,501,208,framenr_7_framevid_June09_02,1.5,25,10000,12,15,4,25
7,8,197,99,940,893,951,513,176,framenr_8_framevid_June09_02,1.5,25,10000,12,15,4,25
8,9,197,99,940,893,713,659,222,framenr_9_framevid_June09_02,1.5,25,10000,12,15,4,25
9,10,197,99,940,893,813,309,170,framenr_10_framevid_June09_02,1.5,25,10000,12,15,4,25
10,11,197,99,940,893,695,335,141,framenr_11_framevid_June09_02,1.5,25,10000,12,15,4,25
11,12,197,99,940,893,795,287,239,framenr_12_framevid_June09_02,1.5,25,10000,12,15,4,25
12,13,197,99,940,893,745,413,201,framenr_13_framevid_June09_02,1.5,25,10000,12,15,4,25
13,14,197,99,940,893,795,339,196,framenr_14_framevid_June09_02,1.5,25,10000,12,15,4,25
14,15,197,99,940,893,705,655,189,framenr_15_framevid_June09_02,1.5,25,10000,12,15,4,25
15,16,197,99,940,893,753,531,153,framenr_16_framevid_June09_02,1.5,25,10000,12,15,4,25
16,17,197,99,940,893,705,377,203,framenr_17_framevid_June09_02,1.5,25,10000,12,15,4,25
17,18,197,99,940,893,571,639,257,framenr_18_framevid_June09_02,1.5,25,10000,12,15,4,25
18,19,197,99,940,893,595,397,231,framenr_19_framevid_June09_02,1.5,25,10000,12,15,4,25
19,20,197,99,940,893,567,671,139,framenr_20_framevid_June09_02,1.5,25,10000,12,15,4,25
20,21,197,99,940,893,695,683,173,framenr_21_framevid_June09_02,1.5,25,10000,12,15,4,25
21,22,197,99,940,893,667,371,193,framenr_22_framevid_June09_02,1.5,25,10000,12,15,4,25
22,23,197,99,940,893,659,775,223,framenr_23_framevid_June09_02,1.5,25,10000,12,15,4,25
23,24,197,99,940,893,695,557,268,framenr_24_framevid_June09_02,1.5,25,10000,12,15,4,25
24,25,197,99,940,893,671,317,224,framenr_25_framevid_June09_02,1.5,25,10000,12,15,4,25
25,26,197,99,940,893,671,313,223,framenr_26_framevid_June09_02,1.5,25,10000,12,15,4,25
26,27,197,99,940,893,681,347,196,framenr_27_framevid_June09_02,1.5,25,10000,12,15,4,25
27,28,197,99,940,893,877,591,243,framenr_28_framevid_June09_02,1.5,25,10000,12,15,4,25
28,29,197,99,940,893,697,307,235,framenr_29_framevid_June09_02,1.5,25,10000,12,15,4,25
29,30,197,99,940,893,687,341,198,framenr_30_framevid_June09_02,1.5,25,10000,12,15,4,25
30,31,197,99,940,893,713,305,241,framenr_31_framevid_June09_02,1.5,25,10000,12,15,4,25
31,32,197,99,940,893,735,375,222,framenr_32_framevid_June09_02,1.5,25,10000,12,15,4,25
32,33,197,99,940,893,661,611,164,framenr_33_framevid_June09_02,1.5,25,10000,12,15,4,25
33,34,197,99,940,893,599,675,199,framenr_34_framevid_June09_02,1.5,25,10000,12,15,4,25
34,35,197,99,940,893,601,675,198,framenr_35_framevid_June09_02,1.5,25,10000,12,15,4,25
35,36,197,99,940,893,707,313,224,framenr_36_framevid_June09_02,1.5,25,10000,12,15,4,25
36,37,197,99,940,893,601,601,263,framenr_37_framevid_June09_02,1.5,25,10000,12,15,4,25
37,38,197,99,940,893,715,321,254,framenr_38_framevid_June09_02,1.5,25,10000,12,15,4,25
38,39,197,99,940,893,901,355,233,framenr_39_framevid_June09_02,1.5,25,10000,12,15,4,25
39,40,197,99,940,893,615,675,195,framenr_40_framevid_June09_02,1.5,25,10000,12,15,4,25
40,41,197,99,940,893,615,677,191,framenr_41_framevid_June09_02,1.5,25,10000,12,15,4,25
41,42,197,99,940,893,681,377,215,framenr_42_framevid_June09_02,1.5,25,10000,12,15,4,25
42,43,197,99,940,893,687,361,198,framenr_43_framevid_June09_02,1.5,25,10000,12,15,4,25
43,44,197,99,940,893,687,363,191,framenr_44_framevid_June09_02,1.5,25,10000,12,15,4,25
44,45,197,99,940,893,641,407,127,framenr_45_framevid_June09_02,1.5,25,10000,12,15,4,25
45,46,197,99,940,893,701,661,159,framenr_46_framevid_June09_02,1.5,25,10000,12,15,4,25
46,47,197,99,940,893,727,587,246,framenr_47_framevid_June09_02,1.5,25,10000,12,15,4,25
47,48,197,99,940,893,765,583,261,framenr_48_framevid_June09_02,1.5,25,10000,12,15,4,25
48,49,197,99,940,893,921,417,190,framenr_49_framevid_June09_02,1.5,25,10000,12,15,4,25
49,50,197,99,940,893,923,453,135,framenr_50_framevid_June09_02,1.5,25,10000,12,15,4,25
50,51,197,99,940,893,739,605,223,framenr_51_framevid_June09_02,1.5,25,10000,12,15,4,25
51,52,197,99,940,893,637,601,250,framenr_52_framevid_June09_02,1.5,25,10000,12,15,4,25
52,53,197,99,940,893,623,545,143,framenr_53_framevid_June09_02,1.5,25,10000,12,15,4,25
53,54,197,99,940,893,711,649,160,framenr_54_framevid_June09_02,1.5,25,10000,12,15,4,25
54,55,197,99,940,893,745,637,188,framenr_55_framevid_June09_02,1.5,25,10000,12,15,4,25
55,56,197,99,940,893,877,751,191,framenr_56_framevid_June09_02,1.5,25,10000,12,15,4,25
56,57,197,99,940,893,895,507,163,framenr_57_framevid_June09_02,1.5,25,10000,12,15,4,25
57,58,197,99,940,893,825,663,164,framenr_58_framevid_June09_02,1.5,25,10000,12,15,4,25
58,59,197,99,940,893,749,645,161,framenr_59_framevid_June09_02,1.5,25,10000,12,15,4,25
59,60,197,99,940,893,761,641,176,framenr_60_framevid_June09_02,1.5,25,10000,12,15,4,25
60,61,197,99,940,893,771,629,183,framenr_61_framevid_June09_02,1.5,25,10000,12,15,4,25
61,62,197,99,940,893,915,393,128,framenr_62_framevid_June09_02,1.5,25,10000,12,15,4,25
62,63,197,99,940,893,781,547,248,framenr_63_framevid_June09_02,1.5,25,10000,12,15,4,25
63,64,197,99,940,893,833,551,266,framenr_64_framevid_June09_02,1.5,25,10000,12,15,4,25
64,65,197,99,940,893,779,607,188,framenr_65_framevid_June09_02,1.5,25,10000,12,15,4,25
65,66,197,99,940,893,829,541,267,framenr_66_framevid_June09_02,1.5,25,10000,12,15,4,25
66,67,197,99,940,893,969,451,153,framenr_67_framevid_June09_02,1.5,25,10000,12,15,4,25
67,68,197,99,940,893,747,589,159,framenr_68_framevid_June09_02,1.5,25,10000,12,15,4,25
68,69,197,99,940,893,839,601,260,framenr_69_framevid_June09_02,1.5,25,10000,12,15,4,25
69,70,197,99,940,893,787,583,204,framenr_70_framevid_June09_02,1.5,25,10000,12,15,4,25
70,71,197,99,940,893,601,479,258,framenr_71_framevid_June09_02,1.5,25,10000,12,15,4,25
71,72,197,99,940,893,815,737,251,framenr_72_framevid_June09_02,1.5,25,10000,12,15,4,25
72,73,197,99,940,893,921,447,172,framenr_73_framevid_June09_02,1.5,25,10000,12,15,4,25
73,74,197,99,940,893,379,573,191,framenr_74_framevid_June09_02,1.5,25,10000,12,15,4,25
74,75,197,99,940,893,853,579,182,framenr_75_framevid_June09_02,1.5,25,10000,12,15,4,25
75,76,197,99,940,893,941,513,143,framenr_76_framevid_June09_02,1.5,25,10000,12,15,4,25
76,77,197,99,940,893,923,513,199,framenr_77_framevid_June09_02,1.5,25,10000,12,15,4,25
77,78,197,99,940,893,927,515,203,framenr_78_framevid_June09_02,1.5,25,10000,12,15,4,25
78,79,197,99,940,893,781,417,206,framenr_79_framevid_June09_02,1.5,25,10000,12,15,4,25
79,80,197,99,940,893,823,687,126,framenr_80_framevid_June09_02,1.5,25,10000,12,15,4,25
80,81,197,99,940,893,809,619,192,framenr_81_framevid_June09_02,1.5,25,10000,12,15,4,25
81,82,197,99,940,893,885,497,206,framenr_82_framevid_June09_02,1.5,25,10000,12,15,4,25
82,83,197,99,940,893,871,571,222,framenr_83_framevid_June09_02,1.5,25,10000,12,15,4,25
83,84,197,99,940,893,883,535,253,framenr_84_framevid_June09_02,1.5,25,10000,12,15,4,25
84,85,197,99,940,893,639,749,232,framenr_85_framevid_June09_02,1.5,25,10000,12,15,4,25
85,86,197,99,940,893,581,583,243,framenr_86_framevid_June09_02,1.5,25,10000,12,15,4,25
86,87,197,99,940,893,857,631,227,framenr_87_framevid_June09_02,1.5,25,10000,12,15,4,25
87,88,197,99,940,893,769,411,186,framenr_88_framevid_June09_02,1.5,25,10000,12,15,4,25
88,89,197,99,940,893,783,533,224,framenr_89_framevid_June09_02,1.5,25,10000,12,15,4,25
89,90,197,99,940,893,949,509,202,framenr_90_framevid_June09_02,1.5,25,10000,12,15,4,25
90,91,197,99,940,893,869,363,263,framenr_91_framevid_June09_02,1.5,25,10000,12,15,4,25
91,92,197,99,940,893,871,581,226,framenr_92_framevid_June09_02,1.5,25,10000,12,15,4,25
92,93,197,99,940,893,869,427,220,framenr_93_framevid_June09_02,1.5,25,10000,12,15,4,25
93,94,197,99,940,893,911,523,225,framenr_94_framevid_June09_02,1.5,25,10000,12,15,4,25
94,95,197,99,940,893,785,515,144,framenr_95_framevid_June09_02,1.5,25,10000,12,15,4,25
95,96,197,99,940,893,863,583,228,framenr_96_framevid_June09_02,1.5,25,10000,12,15,4,25
96,97,197,99,940,893,945,303,175,framenr_97_framevid_June09_02,1.5,25,10000,12,15,4,25
97,98,197,99,940,893,945,533,174,framenr_98_framevid_June09_02,1.5,25,10000,12,15,4,25
98,99,197,99,940,893,907,519,140,framenr_99_framevid_June09_02,1.5,25,10000,12,15,4,25
99,100,197,99,940,893,907,533,204,framenr_100_framevid_June09_02,1.5,25,10000,12,15,4,25
100,101,197,99,940,893,915,559,166,framenr_101_framevid_June09_02,1.5,25,10000,12,15,4,25
101,102,197,99,940,893,805,355,231,framenr_102_framevid_June09_02,1.5,25,10000,12,15,4,25
102,103,197,99,940,893,731,575,253,framenr_103_framevid_June09_02,1.5,25,10000,12,15,4,25
103,104,197,99,940,893,559,615,248,framenr_104_framevid_June09_02,1.5,25,10000,12,15,4,25
104,105,197,99,940,893,701,479,251,framenr_105_framevid_June09_02,1.5,25,10000,12,15,4,25
105,106,197,99,940,893,567,693,178,framenr_106_framevid_June09_02,1.5,25,10000,12,15,4,25
106,107,197,99,940,893,895,263,90,framenr_107_framevid_June09_02,1.5,25,10000,12,15,4,25
107,108,197,99,940,893,569,693,176,framenr_108_framevid_June09_02,1.5,25,10000,12,15,4,25
108,109,197,99,940,893,571,691,177,framenr_109_framevid_June09_02,1.5,25,10000,12,15,4,25
109,110,197,99,940,893,839,795,127,framenr_110_framevid_June09_02,1.5,25,10000,12,15,4,25
110,111,197,99,940,893,779,393,133,framenr_111_framevid_June09_02,1.5,25,10000,12,15,4,25
111,112,197,99,940,893,847,477,156,framenr_112_framevid_June09_02,1.5,25,10000,12,15,4,25
112,113,197,99,940,893,705,319,220,framenr_113_framevid_June09_02,1.5,25,10000,12,15,4,25
113,114,197,99,940,893,951,583,175,framenr_114_framevid_June09_02,1.5,25,10000,12,15,4,25
114,115,197,99,940,893,939,543,161,framenr_115_framevid_June09_02,1.5,25,10000,12,15,4,25
115,116,197,99,940,893,321,735,65,framenr_116_framevid_June09_02,1.5,25,10000,12,15,4,25
116,117,197,99,940,893,941,413,117,framenr_117_framevid_June09_02,1.5,25,10000,12,15,4,25
117,118,197,99,940,893,837,351,162,framenr_118_framevid_June09_02,1.5,25,10000,12,15,4,25
118,119,197,99,940,893,547,701,174,framenr_119_framevid_June09_02,1.5,25,10000,12,15,4,25
119,120,197,99,940,893,549,697,177,framenr_120_framevid_June09_02,1.5,25,10000,12,15,4,25
120,121,197,99,940,893,963,583,106,framenr_121_framevid_June09_02,1.5,25,10000,12,15,4,25
121,122,197,99,940,893,951,587,198,framenr_122_framevid_June09_02,1.5,25,10000,12,15,4,25
122,123,197,99,940,893,841,735,109,framenr_123_framevid_June09_02,1.5,25,10000,12,15,4,25
123,124,197,99,940,893,963,503,179,framenr_124_framevid_June09_02,1.5,25,10000,12,15,4,25
124,125,197,99,940,893,857,771,186,framenr_125_framevid_June09_02,1.5,25,10000,12,15,4,25
