,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,989,183,204,framenr_1_framevid_June12_02,1,35,10000,4,10,6,29
1,2,655,1,913,1055,987,199,224,framenr_2_framevid_June12_02,1,35,10000,4,10,6,29
2,3,655,1,913,1055,1057,201,196,framenr_3_framevid_June12_02,1,35,10000,4,10,6,29
3,4,655,1,913,1055,797,469,92,framenr_4_framevid_June12_02,1,35,10000,4,10,6,29
4,5,655,1,913,1055,1093,169,144,framenr_5_framevid_June12_02,1,35,10000,4,10,6,29
5,6,655,1,913,1055,1097,151,158,framenr_6_framevid_June12_02,1,35,10000,4,10,6,29
6,7,655,1,913,1055,841,323,113,framenr_7_framevid_June12_02,1,35,10000,4,10,6,29
7,8,655,1,913,1055,983,243,255,framenr_8_framevid_June12_02,1,35,10000,4,10,6,29
8,9,655,1,913,1055,983,251,247,framenr_9_framevid_June12_02,1,35,10000,4,10,6,29
9,10,655,1,913,1055,987,235,243,framenr_10_framevid_June12_02,1,35,10000,4,10,6,29
10,11,655,1,913,1055,843,263,199,framenr_11_framevid_June12_02,1,35,10000,4,10,6,29
11,12,655,1,913,1055,787,293,141,framenr_12_framevid_June12_02,1,35,10000,4,10,6,29
12,13,655,1,913,1055,1007,189,260,framenr_13_framevid_June12_02,1,35,10000,4,10,6,29
13,14,655,1,913,1055,1171,193,234,framenr_14_framevid_June12_02,1,35,10000,4,10,6,29
14,15,655,1,913,1055,1025,209,239,framenr_15_framevid_June12_02,1,35,10000,4,10,6,29
15,16,655,1,913,1055,1015,241,239,framenr_16_framevid_June12_02,1,35,10000,4,10,6,29
16,17,655,1,913,1055,1033,247,221,framenr_17_framevid_June12_02,1,35,10000,4,10,6,29
17,18,655,1,913,1055,1021,247,230,framenr_18_framevid_June12_02,1,35,10000,4,10,6,29
18,19,655,1,913,1055,1029,245,220,framenr_19_framevid_June12_02,1,35,10000,4,10,6,29
19,20,655,1,913,1055,1013,239,234,framenr_20_framevid_June12_02,1,35,10000,4,10,6,29
