,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1198,720,181,framenr_1_framevid_June09_01,1,25,10000,10,10,4,35
1,2,0,0,1503,1056,504,502,225,framenr_2_framevid_June09_01,1,25,10000,10,10,4,35
2,3,0,0,1503,1056,1288,532,222,framenr_3_framevid_June09_01,1,25,10000,10,10,4,35
3,4,0,0,1503,1056,1146,754,250,framenr_4_framevid_June09_01,1,25,10000,10,10,4,35
4,5,0,0,1503,1056,1286,830,167,framenr_5_framevid_June09_01,1,25,10000,10,10,4,35
5,6,0,0,1503,1056,1132,780,257,framenr_6_framevid_June09_01,1,25,10000,10,10,4,35
6,7,0,0,1503,1056,280,290,269,framenr_7_framevid_June09_01,1,25,10000,10,10,4,35
7,8,0,0,1503,1056,756,910,210,framenr_8_framevid_June09_01,1,25,10000,10,10,4,35
8,9,0,0,1503,1056,172,494,248,framenr_9_framevid_June09_01,1,25,10000,10,10,4,35
9,10,0,0,1503,1056,558,752,195,framenr_10_framevid_June09_01,1,25,10000,10,10,4,35
10,11,0,0,1503,1056,560,528,198,framenr_11_framevid_June09_01,1,25,10000,10,10,4,35
11,12,0,0,1503,1056,1084,712,171,framenr_12_framevid_June09_01,1,25,10000,10,10,4,35
12,13,0,0,1503,1056,1272,808,151,framenr_13_framevid_June09_01,1,25,10000,10,10,4,35
13,14,0,0,1503,1056,488,614,211,framenr_14_framevid_June09_01,1,25,10000,10,10,4,35
14,15,0,0,1503,1056,554,456,159,framenr_15_framevid_June09_01,1,25,10000,10,10,4,35
15,16,0,0,1503,1056,490,522,250,framenr_16_framevid_June09_01,1,25,10000,10,10,4,35
16,17,0,0,1503,1056,1292,658,98,framenr_17_framevid_June09_01,1,25,10000,10,10,4,35
17,18,0,0,1503,1056,666,656,224,framenr_18_framevid_June09_01,1,25,10000,10,10,4,35
18,19,0,0,1503,1056,534,664,193,framenr_19_framevid_June09_01,1,25,10000,10,10,4,35
19,20,0,0,1503,1056,518,672,242,framenr_20_framevid_June09_01,1,25,10000,10,10,4,35
20,21,0,0,1503,1056,832,396,226,framenr_21_framevid_June09_01,1,25,10000,10,10,4,35
21,22,0,0,1503,1056,482,200,215,framenr_22_framevid_June09_01,1,25,10000,10,10,4,35
22,23,0,0,1503,1056,1064,800,235,framenr_23_framevid_June09_01,1,25,10000,10,10,4,35
23,24,0,0,1503,1056,1356,778,243,framenr_24_framevid_June09_01,1,25,10000,10,10,4,35
24,25,0,0,1503,1056,306,518,253,framenr_25_framevid_June09_01,1,25,10000,10,10,4,35
25,26,0,0,1503,1056,404,238,204,framenr_26_framevid_June09_01,1,25,10000,10,10,4,35
26,27,0,0,1503,1056,1274,568,239,framenr_27_framevid_June09_01,1,25,10000,10,10,4,35
27,28,0,0,1503,1056,146,534,210,framenr_28_framevid_June09_01,1,25,10000,10,10,4,35
28,29,0,0,1503,1056,278,512,194,framenr_29_framevid_June09_01,1,25,10000,10,10,4,35
29,30,0,0,1503,1056,1276,780,186,framenr_30_framevid_June09_01,1,25,10000,10,10,4,35
30,31,0,0,1503,1056,1060,770,194,framenr_31_framevid_June09_01,1,25,10000,10,10,4,35
31,32,0,0,1503,1056,354,344,258,framenr_32_framevid_June09_01,1,25,10000,10,10,4,35
32,33,0,0,1503,1056,244,314,246,framenr_33_framevid_June09_01,1,25,10000,10,10,4,35
33,34,0,0,1503,1056,1132,828,203,framenr_34_framevid_June09_01,1,25,10000,10,10,4,35
34,35,0,0,1503,1056,1060,862,200,framenr_35_framevid_June09_01,1,25,10000,10,10,4,35
35,36,0,0,1503,1056,896,862,169,framenr_36_framevid_June09_01,1,25,10000,10,10,4,35
36,37,0,0,1503,1056,498,818,226,framenr_37_framevid_June09_01,1,25,10000,10,10,4,35
37,38,0,0,1503,1056,1214,876,162,framenr_38_framevid_June09_01,1,25,10000,10,10,4,35
38,39,0,0,1503,1056,282,564,232,framenr_39_framevid_June09_01,1,25,10000,10,10,4,35
39,40,0,0,1503,1056,370,534,172,framenr_40_framevid_June09_01,1,25,10000,10,10,4,35
40,41,0,0,1503,1056,1012,482,199,framenr_41_framevid_June09_01,1,25,10000,10,10,4,35
41,42,0,0,1503,1056,506,468,187,framenr_42_framevid_June09_01,1,25,10000,10,10,4,35
42,43,0,0,1503,1056,652,396,150,framenr_43_framevid_June09_01,1,25,10000,10,10,4,35
43,44,0,0,1503,1056,1022,702,192,framenr_44_framevid_June09_01,1,25,10000,10,10,4,35
44,45,0,0,1503,1056,414,782,246,framenr_45_framevid_June09_01,1,25,10000,10,10,4,35
45,46,0,0,1503,1056,938,642,247,framenr_46_framevid_June09_01,1,25,10000,10,10,4,35
46,47,0,0,1503,1056,446,258,237,framenr_47_framevid_June09_01,1,25,10000,10,10,4,35
47,48,0,0,1503,1056,410,748,242,framenr_48_framevid_June09_01,1,25,10000,10,10,4,35
48,49,0,0,1503,1056,486,756,269,framenr_49_framevid_June09_01,1,25,10000,10,10,4,35
49,50,0,0,1503,1056,934,606,255,framenr_50_framevid_June09_01,1,25,10000,10,10,4,35
50,51,0,0,1503,1056,796,388,184,framenr_51_framevid_June09_01,1,25,10000,10,10,4,35
51,52,0,0,1503,1056,1056,894,238,framenr_52_framevid_June09_01,1,25,10000,10,10,4,35
52,53,0,0,1503,1056,912,518,205,framenr_53_framevid_June09_01,1,25,10000,10,10,4,35
53,54,0,0,1503,1056,1062,692,253,framenr_54_framevid_June09_01,1,25,10000,10,10,4,35
54,55,0,0,1503,1056,316,258,220,framenr_55_framevid_June09_01,1,25,10000,10,10,4,35
55,56,0,0,1503,1056,916,534,242,framenr_56_framevid_June09_01,1,25,10000,10,10,4,35
56,57,0,0,1503,1056,1154,270,234,framenr_57_framevid_June09_01,1,25,10000,10,10,4,35
57,58,0,0,1503,1056,1098,252,265,framenr_58_framevid_June09_01,1,25,10000,10,10,4,35
58,59,0,0,1503,1056,1028,584,184,framenr_59_framevid_June09_01,1,25,10000,10,10,4,35
59,60,0,0,1503,1056,1146,248,222,framenr_60_framevid_June09_01,1,25,10000,10,10,4,35
60,61,0,0,1503,1056,1186,394,200,framenr_61_framevid_June09_01,1,25,10000,10,10,4,35
61,62,0,0,1503,1056,344,284,233,framenr_62_framevid_June09_01,1,25,10000,10,10,4,35
62,63,0,0,1503,1056,442,688,229,framenr_63_framevid_June09_01,1,25,10000,10,10,4,35
63,64,0,0,1503,1056,964,648,268,framenr_64_framevid_June09_01,1,25,10000,10,10,4,35
64,65,0,0,1503,1056,1048,530,267,framenr_65_framevid_June09_01,1,25,10000,10,10,4,35
65,66,0,0,1503,1056,312,256,253,framenr_66_framevid_June09_01,1,25,10000,10,10,4,35
66,67,0,0,1503,1056,986,524,238,framenr_67_framevid_June09_01,1,25,10000,10,10,4,35
67,68,0,0,1503,1056,942,540,208,framenr_68_framevid_June09_01,1,25,10000,10,10,4,35
68,69,0,0,1503,1056,972,552,208,framenr_69_framevid_June09_01,1,25,10000,10,10,4,35
69,70,0,0,1503,1056,802,588,221,framenr_70_framevid_June09_01,1,25,10000,10,10,4,35
70,71,0,0,1503,1056,912,550,175,framenr_71_framevid_June09_01,1,25,10000,10,10,4,35
71,72,0,0,1503,1056,898,530,180,framenr_72_framevid_June09_01,1,25,10000,10,10,4,35
72,73,0,0,1503,1056,264,312,166,framenr_73_framevid_June09_01,1,25,10000,10,10,4,35
73,74,0,0,1503,1056,368,604,145,framenr_74_framevid_June09_01,1,25,10000,10,10,4,35
74,75,0,0,1503,1056,278,280,213,framenr_75_framevid_June09_01,1,25,10000,10,10,4,35
75,76,0,0,1503,1056,316,322,221,framenr_76_framevid_June09_01,1,25,10000,10,10,4,35
76,77,0,0,1503,1056,290,290,214,framenr_77_framevid_June09_01,1,25,10000,10,10,4,35
77,78,0,0,1503,1056,902,738,198,framenr_78_framevid_June09_01,1,25,10000,10,10,4,35
78,79,0,0,1503,1056,266,270,215,framenr_79_framevid_June09_01,1,25,10000,10,10,4,35
79,80,0,0,1503,1056,874,692,218,framenr_80_framevid_June09_01,1,25,10000,10,10,4,35
80,81,0,0,1503,1056,388,522,206,framenr_81_framevid_June09_01,1,25,10000,10,10,4,35
81,82,0,0,1503,1056,440,684,223,framenr_82_framevid_June09_01,1,25,10000,10,10,4,35
82,83,0,0,1503,1056,960,652,264,framenr_83_framevid_June09_01,1,25,10000,10,10,4,35
83,84,0,0,1503,1056,224,328,162,framenr_84_framevid_June09_01,1,25,10000,10,10,4,35
84,85,0,0,1503,1056,274,296,192,framenr_85_framevid_June09_01,1,25,10000,10,10,4,35
85,86,0,0,1503,1056,1014,464,265,framenr_86_framevid_June09_01,1,25,10000,10,10,4,35
86,87,0,0,1503,1056,388,814,235,framenr_87_framevid_June09_01,1,25,10000,10,10,4,35
87,88,0,0,1503,1056,268,312,172,framenr_88_framevid_June09_01,1,25,10000,10,10,4,35
88,89,0,0,1503,1056,220,322,138,framenr_89_framevid_June09_01,1,25,10000,10,10,4,35
89,90,0,0,1503,1056,424,816,269,framenr_90_framevid_June09_01,1,25,10000,10,10,4,35
90,91,0,0,1503,1056,280,298,202,framenr_91_framevid_June09_01,1,25,10000,10,10,4,35
91,92,0,0,1503,1056,388,622,180,framenr_92_framevid_June09_01,1,25,10000,10,10,4,35
92,93,0,0,1503,1056,388,716,201,framenr_93_framevid_June09_01,1,25,10000,10,10,4,35
93,94,0,0,1503,1056,398,806,243,framenr_94_framevid_June09_01,1,25,10000,10,10,4,35
94,95,0,0,1503,1056,256,252,221,framenr_95_framevid_June09_01,1,25,10000,10,10,4,35
95,96,0,0,1503,1056,296,586,198,framenr_96_framevid_June09_01,1,25,10000,10,10,4,35
96,97,0,0,1503,1056,298,298,211,framenr_97_framevid_June09_01,1,25,10000,10,10,4,35
97,98,0,0,1503,1056,932,294,258,framenr_98_framevid_June09_01,1,25,10000,10,10,4,35
98,99,0,0,1503,1056,994,286,222,framenr_99_framevid_June09_01,1,25,10000,10,10,4,35
99,100,0,0,1503,1056,430,776,268,framenr_100_framevid_June09_01,1,25,10000,10,10,4,35
100,101,0,0,1503,1056,960,636,269,framenr_101_framevid_June09_01,1,25,10000,10,10,4,35
101,102,0,0,1503,1056,336,224,261,framenr_102_framevid_June09_01,1,25,10000,10,10,4,35
102,103,0,0,1503,1056,654,280,206,framenr_103_framevid_June09_01,1,25,10000,10,10,4,35
103,104,0,0,1503,1056,362,562,262,framenr_104_framevid_June09_01,1,25,10000,10,10,4,35
