,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1155,867,160,framenr_1_framevid_June12_02,0.5,20,10000,4,17,5,25
1,2,655,1,913,1055,1141,193,238,framenr_2_framevid_June12_02,0.5,20,10000,4,17,5,25
2,3,655,1,913,1055,903,565,201,framenr_3_framevid_June12_02,0.5,20,10000,4,17,5,25
3,4,655,1,913,1055,1095,199,162,framenr_4_framevid_June12_02,0.5,20,10000,4,17,5,25
4,5,655,1,913,1055,1005,423,238,framenr_5_framevid_June12_02,0.5,20,10000,4,17,5,25
5,6,655,1,913,1055,1121,283,199,framenr_6_framevid_June12_02,0.5,20,10000,4,17,5,25
6,7,655,1,913,1055,963,267,265,framenr_7_framevid_June12_02,0.5,20,10000,4,17,5,25
7,8,655,1,913,1055,977,261,253,framenr_8_framevid_June12_02,0.5,20,10000,4,17,5,25
8,9,655,1,913,1055,993,247,252,framenr_9_framevid_June12_02,0.5,20,10000,4,17,5,25
9,10,655,1,913,1055,1105,249,241,framenr_10_framevid_June12_02,0.5,20,10000,4,17,5,25
10,11,655,1,913,1055,1079,249,174,framenr_11_framevid_June12_02,0.5,20,10000,4,17,5,25
11,12,655,1,913,1055,1037,219,235,framenr_12_framevid_June12_02,0.5,20,10000,4,17,5,25
12,13,655,1,913,1055,1015,213,262,framenr_13_framevid_June12_02,0.5,20,10000,4,17,5,25
13,14,655,1,913,1055,1009,217,265,framenr_14_framevid_June12_02,0.5,20,10000,4,17,5,25
14,15,655,1,913,1055,1035,237,237,framenr_15_framevid_June12_02,0.5,20,10000,4,17,5,25
15,16,655,1,913,1055,1017,239,237,framenr_16_framevid_June12_02,0.5,20,10000,4,17,5,25
16,17,655,1,913,1055,1019,247,235,framenr_17_framevid_June12_02,0.5,20,10000,4,17,5,25
17,18,655,1,913,1055,1079,285,162,framenr_18_framevid_June12_02,0.5,20,10000,4,17,5,25
18,19,655,1,913,1055,1017,231,239,framenr_19_framevid_June12_02,0.5,20,10000,4,17,5,25
19,20,655,1,913,1055,1081,255,182,framenr_20_framevid_June12_02,0.5,20,10000,4,17,5,25
20,21,655,1,913,1055,1021,235,229,framenr_21_framevid_June12_02,0.5,20,10000,4,17,5,25
21,22,655,1,913,1055,1083,257,175,framenr_22_framevid_June12_02,0.5,20,10000,4,17,5,25
22,23,655,1,913,1055,999,229,261,framenr_23_framevid_June12_02,0.5,20,10000,4,17,5,25
23,24,655,1,913,1055,1013,231,234,framenr_24_framevid_June12_02,0.5,20,10000,4,17,5,25
24,25,655,1,913,1055,1013,231,233,framenr_25_framevid_June12_02,0.5,20,10000,4,17,5,25
25,26,655,1,913,1055,1011,243,240,framenr_26_framevid_June12_02,0.5,20,10000,4,17,5,25
26,27,655,1,913,1055,1005,233,236,framenr_27_framevid_June12_02,0.5,20,10000,4,17,5,25
27,28,655,1,913,1055,1009,237,231,framenr_28_framevid_June12_02,0.5,20,10000,4,17,5,25
28,29,655,1,913,1055,1003,245,232,framenr_29_framevid_June12_02,0.5,20,10000,4,17,5,25
29,30,655,1,913,1055,997,247,236,framenr_30_framevid_June12_02,0.5,20,10000,4,17,5,25
30,31,655,1,913,1055,991,249,243,framenr_31_framevid_June12_02,0.5,20,10000,4,17,5,25
31,32,655,1,913,1055,987,251,263,framenr_32_framevid_June12_02,0.5,20,10000,4,17,5,25
32,33,655,1,913,1055,985,241,269,framenr_33_framevid_June12_02,0.5,20,10000,4,17,5,25
33,34,655,1,913,1055,1017,255,244,framenr_34_framevid_June12_02,0.5,20,10000,4,17,5,25
34,35,655,1,913,1055,1029,259,247,framenr_35_framevid_June12_02,0.5,20,10000,4,17,5,25
35,36,655,1,913,1055,1027,251,253,framenr_36_framevid_June12_02,0.5,20,10000,4,17,5,25
36,37,655,1,913,1055,1219,243,240,framenr_37_framevid_June12_02,0.5,20,10000,4,17,5,25
37,38,655,1,913,1055,1043,263,256,framenr_38_framevid_June12_02,0.5,20,10000,4,17,5,25
38,39,655,1,913,1055,1063,283,260,framenr_39_framevid_June12_02,0.5,20,10000,4,17,5,25
39,40,655,1,913,1055,1241,277,268,framenr_40_framevid_June12_02,0.5,20,10000,4,17,5,25
40,41,655,1,913,1055,1073,305,241,framenr_41_framevid_June12_02,0.5,20,10000,4,17,5,25
41,42,655,1,913,1055,1085,299,239,framenr_42_framevid_June12_02,0.5,20,10000,4,17,5,25
42,43,655,1,913,1055,1183,289,245,framenr_43_framevid_June12_02,0.5,20,10000,4,17,5,25
43,44,655,1,913,1055,1267,303,256,framenr_44_framevid_June12_02,0.5,20,10000,4,17,5,25
44,45,655,1,913,1055,1267,311,245,framenr_45_framevid_June12_02,0.5,20,10000,4,17,5,25
45,46,655,1,913,1055,1273,311,239,framenr_46_framevid_June12_02,0.5,20,10000,4,17,5,25
46,47,655,1,913,1055,1285,289,233,framenr_47_framevid_June12_02,0.5,20,10000,4,17,5,25
47,48,655,1,913,1055,1231,277,167,framenr_48_framevid_June12_02,0.5,20,10000,4,17,5,25
48,49,655,1,913,1055,1295,325,216,framenr_49_framevid_June12_02,0.5,20,10000,4,17,5,25
49,50,655,1,913,1055,1287,305,226,framenr_50_framevid_June12_02,0.5,20,10000,4,17,5,25
50,51,655,1,913,1055,1289,259,237,framenr_51_framevid_June12_02,0.5,20,10000,4,17,5,25
51,52,655,1,913,1055,1247,243,220,framenr_52_framevid_June12_02,0.5,20,10000,4,17,5,25
52,53,655,1,913,1055,1047,305,249,framenr_53_framevid_June12_02,0.5,20,10000,4,17,5,25
53,54,655,1,913,1055,1035,319,251,framenr_54_framevid_June12_02,0.5,20,10000,4,17,5,25
54,55,655,1,913,1055,1029,327,246,framenr_55_framevid_June12_02,0.5,20,10000,4,17,5,25
55,56,655,1,913,1055,1011,359,258,framenr_56_framevid_June12_02,0.5,20,10000,4,17,5,25
56,57,655,1,913,1055,995,365,252,framenr_57_framevid_June12_02,0.5,20,10000,4,17,5,25
57,58,655,1,913,1055,977,391,260,framenr_58_framevid_June12_02,0.5,20,10000,4,17,5,25
58,59,655,1,913,1055,975,427,260,framenr_59_framevid_June12_02,0.5,20,10000,4,17,5,25
59,60,655,1,913,1055,975,457,262,framenr_60_framevid_June12_02,0.5,20,10000,4,17,5,25
60,61,655,1,913,1055,999,489,253,framenr_61_framevid_June12_02,0.5,20,10000,4,17,5,25
61,62,655,1,913,1055,1025,519,244,framenr_62_framevid_June12_02,0.5,20,10000,4,17,5,25
62,63,655,1,913,1055,1041,541,243,framenr_63_framevid_June12_02,0.5,20,10000,4,17,5,25
63,64,655,1,913,1055,1053,559,240,framenr_64_framevid_June12_02,0.5,20,10000,4,17,5,25
64,65,655,1,913,1055,1063,573,241,framenr_65_framevid_June12_02,0.5,20,10000,4,17,5,25
65,66,655,1,913,1055,1071,581,243,framenr_66_framevid_June12_02,0.5,20,10000,4,17,5,25
66,67,655,1,913,1055,1077,585,245,framenr_67_framevid_June12_02,0.5,20,10000,4,17,5,25
67,68,655,1,913,1055,1177,573,233,framenr_68_framevid_June12_02,0.5,20,10000,4,17,5,25
68,69,655,1,913,1055,1185,571,232,framenr_69_framevid_June12_02,0.5,20,10000,4,17,5,25
69,70,655,1,913,1055,1209,577,249,framenr_70_framevid_June12_02,0.5,20,10000,4,17,5,25
70,71,655,1,913,1055,1217,573,248,framenr_71_framevid_June12_02,0.5,20,10000,4,17,5,25
71,72,655,1,913,1055,1225,567,247,framenr_72_framevid_June12_02,0.5,20,10000,4,17,5,25
72,73,655,1,913,1055,1221,559,238,framenr_73_framevid_June12_02,0.5,20,10000,4,17,5,25
73,74,655,1,913,1055,1227,547,241,framenr_74_framevid_June12_02,0.5,20,10000,4,17,5,25
74,75,655,1,913,1055,1229,537,240,framenr_75_framevid_June12_02,0.5,20,10000,4,17,5,25
75,76,655,1,913,1055,1229,529,242,framenr_76_framevid_June12_02,0.5,20,10000,4,17,5,25
76,77,655,1,913,1055,1227,517,242,framenr_77_framevid_June12_02,0.5,20,10000,4,17,5,25
77,78,655,1,913,1055,1217,503,230,framenr_78_framevid_June12_02,0.5,20,10000,4,17,5,25
78,79,655,1,913,1055,1227,499,239,framenr_79_framevid_June12_02,0.5,20,10000,4,17,5,25
79,80,655,1,913,1055,1231,497,245,framenr_80_framevid_June12_02,0.5,20,10000,4,17,5,25
80,81,655,1,913,1055,1233,487,245,framenr_81_framevid_June12_02,0.5,20,10000,4,17,5,25
81,82,655,1,913,1055,1231,489,244,framenr_82_framevid_June12_02,0.5,20,10000,4,17,5,25
82,83,655,1,913,1055,1171,327,254,framenr_83_framevid_June12_02,0.5,20,10000,4,17,5,25
83,84,655,1,913,1055,1153,323,243,framenr_84_framevid_June12_02,0.5,20,10000,4,17,5,25
84,85,655,1,913,1055,1211,515,234,framenr_85_framevid_June12_02,0.5,20,10000,4,17,5,25
85,86,655,1,913,1055,1229,495,255,framenr_86_framevid_June12_02,0.5,20,10000,4,17,5,25
86,87,655,1,913,1055,1081,493,231,framenr_87_framevid_June12_02,0.5,20,10000,4,17,5,25
87,88,655,1,913,1055,1221,481,263,framenr_88_framevid_June12_02,0.5,20,10000,4,17,5,25
88,89,655,1,913,1055,1205,505,250,framenr_89_framevid_June12_02,0.5,20,10000,4,17,5,25
89,90,655,1,913,1055,1215,513,267,framenr_90_framevid_June12_02,0.5,20,10000,4,17,5,25
90,91,655,1,913,1055,1169,543,234,framenr_91_framevid_June12_02,0.5,20,10000,4,17,5,25
91,92,655,1,913,1055,1187,575,256,framenr_92_framevid_June12_02,0.5,20,10000,4,17,5,25
92,93,655,1,913,1055,1169,587,241,framenr_93_framevid_June12_02,0.5,20,10000,4,17,5,25
93,94,655,1,913,1055,1149,593,189,framenr_94_framevid_June12_02,0.5,20,10000,4,17,5,25
94,95,655,1,913,1055,1165,579,209,framenr_95_framevid_June12_02,0.5,20,10000,4,17,5,25
