,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,956,518,256,framenr_1_framevid_June09_01,0.5,30,10000,12,10,6,25
1,2,0,0,1503,1056,890,222,176,framenr_2_framevid_June09_01,0.5,30,10000,12,10,6,25
2,3,0,0,1503,1056,690,408,231,framenr_3_framevid_June09_01,0.5,30,10000,12,10,6,25
3,4,0,0,1503,1056,760,900,240,framenr_4_framevid_June09_01,0.5,30,10000,12,10,6,25
4,5,0,0,1503,1056,1090,432,243,framenr_5_framevid_June09_01,0.5,30,10000,12,10,6,25
5,6,0,0,1503,1056,710,400,250,framenr_6_framevid_June09_01,0.5,30,10000,12,10,6,25
6,7,0,0,1503,1056,708,418,245,framenr_7_framevid_June09_01,0.5,30,10000,12,10,6,25
7,8,0,0,1503,1056,712,418,251,framenr_8_framevid_June09_01,0.5,30,10000,12,10,6,25
8,9,0,0,1503,1056,748,432,235,framenr_9_framevid_June09_01,0.5,30,10000,12,10,6,25
9,10,0,0,1503,1056,746,438,237,framenr_10_framevid_June09_01,0.5,30,10000,12,10,6,25
10,11,0,0,1503,1056,714,408,257,framenr_11_framevid_June09_01,0.5,30,10000,12,10,6,25
11,12,0,0,1503,1056,802,928,243,framenr_12_framevid_June09_01,0.5,30,10000,12,10,6,25
12,13,0,0,1503,1056,716,942,151,framenr_13_framevid_June09_01,0.5,30,10000,12,10,6,25
13,14,0,0,1503,1056,706,408,267,framenr_14_framevid_June09_01,0.5,30,10000,12,10,6,25
14,15,0,0,1503,1056,712,430,253,framenr_15_framevid_June09_01,0.5,30,10000,12,10,6,25
15,16,0,0,1503,1056,716,408,259,framenr_16_framevid_June09_01,0.5,30,10000,12,10,6,25
16,17,0,0,1503,1056,692,404,242,framenr_17_framevid_June09_01,0.5,30,10000,12,10,6,25
17,18,0,0,1503,1056,696,444,244,framenr_18_framevid_June09_01,0.5,30,10000,12,10,6,25
18,19,0,0,1503,1056,698,412,251,framenr_19_framevid_June09_01,0.5,30,10000,12,10,6,25
19,20,0,0,1503,1056,694,428,262,framenr_20_framevid_June09_01,0.5,30,10000,12,10,6,25
20,21,0,0,1503,1056,648,416,247,framenr_21_framevid_June09_01,0.5,30,10000,12,10,6,25
21,22,0,0,1503,1056,656,420,256,framenr_22_framevid_June09_01,0.5,30,10000,12,10,6,25
22,23,0,0,1503,1056,800,240,252,framenr_23_framevid_June09_01,0.5,30,10000,12,10,6,25
23,24,0,0,1503,1056,806,242,245,framenr_24_framevid_June09_01,0.5,30,10000,12,10,6,25
24,25,0,0,1503,1056,666,514,230,framenr_25_framevid_June09_01,0.5,30,10000,12,10,6,25
25,26,0,0,1503,1056,658,444,234,framenr_26_framevid_June09_01,0.5,30,10000,12,10,6,25
26,27,0,0,1503,1056,658,534,240,framenr_27_framevid_June09_01,0.5,30,10000,12,10,6,25
27,28,0,0,1503,1056,948,560,230,framenr_28_framevid_June09_01,0.5,30,10000,12,10,6,25
28,29,0,0,1503,1056,712,552,171,framenr_29_framevid_June09_01,0.5,30,10000,12,10,6,25
29,30,0,0,1503,1056,794,284,233,framenr_30_framevid_June09_01,0.5,30,10000,12,10,6,25
30,31,0,0,1503,1056,798,276,253,framenr_31_framevid_June09_01,0.5,30,10000,12,10,6,25
31,32,0,0,1503,1056,814,294,227,framenr_32_framevid_June09_01,0.5,30,10000,12,10,6,25
32,33,0,0,1503,1056,536,258,234,framenr_33_framevid_June09_01,0.5,30,10000,12,10,6,25
33,34,0,0,1503,1056,1138,808,188,framenr_34_framevid_June09_01,0.5,30,10000,12,10,6,25
34,35,0,0,1503,1056,912,512,214,framenr_35_framevid_June09_01,0.5,30,10000,12,10,6,25
35,36,0,0,1503,1056,752,464,225,framenr_36_framevid_June09_01,0.5,30,10000,12,10,6,25
36,37,0,0,1503,1056,596,456,226,framenr_37_framevid_June09_01,0.5,30,10000,12,10,6,25
37,38,0,0,1503,1056,644,504,263,framenr_38_framevid_June09_01,0.5,30,10000,12,10,6,25
38,39,0,0,1503,1056,692,592,172,framenr_39_framevid_June09_01,0.5,30,10000,12,10,6,25
39,40,0,0,1503,1056,1094,616,240,framenr_40_framevid_June09_01,0.5,30,10000,12,10,6,25
40,41,0,0,1503,1056,546,602,144,framenr_41_framevid_June09_01,0.5,30,10000,12,10,6,25
41,42,0,0,1503,1056,666,330,195,framenr_42_framevid_June09_01,0.5,30,10000,12,10,6,25
42,43,0,0,1503,1056,630,298,241,framenr_43_framevid_June09_01,0.5,30,10000,12,10,6,25
43,44,0,0,1503,1056,536,282,267,framenr_44_framevid_June09_01,0.5,30,10000,12,10,6,25
44,45,0,0,1503,1056,770,466,223,framenr_45_framevid_June09_01,0.5,30,10000,12,10,6,25
45,46,0,0,1503,1056,574,606,170,framenr_46_framevid_June09_01,0.5,30,10000,12,10,6,25
46,47,0,0,1503,1056,698,396,226,framenr_47_framevid_June09_01,0.5,30,10000,12,10,6,25
47,48,0,0,1503,1056,128,610,254,framenr_48_framevid_June09_01,0.5,30,10000,12,10,6,25
48,49,0,0,1503,1056,576,488,224,framenr_49_framevid_June09_01,0.5,30,10000,12,10,6,25
49,50,0,0,1503,1056,912,500,240,framenr_50_framevid_June09_01,0.5,30,10000,12,10,6,25
