,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1351,394,174,framenr_1_framevid_June16_20,0.5,20,10000,8,8,7,35
1,2,463,122,1154,928,1319,772,267,framenr_2_framevid_June16_20,0.5,20,10000,8,8,7,35
2,3,463,122,1154,928,857,412,263,framenr_3_framevid_June16_20,0.5,20,10000,8,8,7,35
3,4,463,122,1154,928,1321,760,268,framenr_4_framevid_June16_20,0.5,20,10000,8,8,7,35
4,5,463,122,1154,928,1301,786,235,framenr_5_framevid_June16_20,0.5,20,10000,8,8,7,35
5,6,463,122,1154,928,907,586,170,framenr_6_framevid_June16_20,0.5,20,10000,8,8,7,35
6,7,463,122,1154,928,1291,818,202,framenr_7_framevid_June16_20,0.5,20,10000,8,8,7,35
7,8,463,122,1154,928,935,574,142,framenr_8_framevid_June16_20,0.5,20,10000,8,8,7,35
8,9,463,122,1154,928,923,542,200,framenr_9_framevid_June16_20,0.5,20,10000,8,8,7,35
9,10,463,122,1154,928,1313,762,261,framenr_10_framevid_June16_20,0.5,20,10000,8,8,7,35
10,11,463,122,1154,928,917,554,193,framenr_11_framevid_June16_20,0.5,20,10000,8,8,7,35
11,12,463,122,1154,928,711,512,96,framenr_12_framevid_June16_20,0.5,20,10000,8,8,7,35
12,13,463,122,1154,928,1309,798,201,framenr_13_framevid_June16_20,0.5,20,10000,8,8,7,35
13,14,463,122,1154,928,1317,786,255,framenr_14_framevid_June16_20,0.5,20,10000,8,8,7,35
14,15,463,122,1154,928,1325,794,255,framenr_15_framevid_June16_20,0.5,20,10000,8,8,7,35
15,16,463,122,1154,928,1305,832,216,framenr_16_framevid_June16_20,0.5,20,10000,8,8,7,35
16,17,463,122,1154,928,1315,794,258,framenr_17_framevid_June16_20,0.5,20,10000,8,8,7,35
17,18,463,122,1154,928,1291,802,232,framenr_18_framevid_June16_20,0.5,20,10000,8,8,7,35
18,19,463,122,1154,928,1307,800,253,framenr_19_framevid_June16_20,0.5,20,10000,8,8,7,35
19,20,463,122,1154,928,961,544,200,framenr_20_framevid_June16_20,0.5,20,10000,8,8,7,35
20,21,463,122,1154,928,1315,788,263,framenr_21_framevid_June16_20,0.5,20,10000,8,8,7,35
21,22,463,122,1154,928,1273,376,253,framenr_22_framevid_June16_20,0.5,20,10000,8,8,7,35
22,23,463,122,1154,928,707,344,112,framenr_23_framevid_June16_20,0.5,20,10000,8,8,7,35
23,24,463,122,1154,928,1309,770,268,framenr_24_framevid_June16_20,0.5,20,10000,8,8,7,35
24,25,463,122,1154,928,979,556,149,framenr_25_framevid_June16_20,0.5,20,10000,8,8,7,35
25,26,463,122,1154,928,1001,476,260,framenr_26_framevid_June16_20,0.5,20,10000,8,8,7,35
26,27,463,122,1154,928,1311,772,262,framenr_27_framevid_June16_20,0.5,20,10000,8,8,7,35
27,28,463,122,1154,928,981,548,150,framenr_28_framevid_June16_20,0.5,20,10000,8,8,7,35
28,29,463,122,1154,928,983,546,150,framenr_29_framevid_June16_20,0.5,20,10000,8,8,7,35
29,30,463,122,1154,928,983,548,150,framenr_30_framevid_June16_20,0.5,20,10000,8,8,7,35
30,31,463,122,1154,928,809,402,235,framenr_31_framevid_June16_20,0.5,20,10000,8,8,7,35
31,32,463,122,1154,928,999,480,250,framenr_32_framevid_June16_20,0.5,20,10000,8,8,7,35
32,33,463,122,1154,928,969,516,208,framenr_33_framevid_June16_20,0.5,20,10000,8,8,7,35
33,34,463,122,1154,928,841,498,139,framenr_34_framevid_June16_20,0.5,20,10000,8,8,7,35
34,35,463,122,1154,928,981,546,157,framenr_35_framevid_June16_20,0.5,20,10000,8,8,7,35
35,36,463,122,1154,928,731,340,132,framenr_36_framevid_June16_20,0.5,20,10000,8,8,7,35
36,37,463,122,1154,928,993,472,263,framenr_37_framevid_June16_20,0.5,20,10000,8,8,7,35
37,38,463,122,1154,928,977,556,153,framenr_38_framevid_June16_20,0.5,20,10000,8,8,7,35
38,39,463,122,1154,928,975,560,151,framenr_39_framevid_June16_20,0.5,20,10000,8,8,7,35
39,40,463,122,1154,928,971,564,148,framenr_40_framevid_June16_20,0.5,20,10000,8,8,7,35
40,41,463,122,1154,928,1307,772,213,framenr_41_framevid_June16_20,0.5,20,10000,8,8,7,35
41,42,463,122,1154,928,967,526,208,framenr_42_framevid_June16_20,0.5,20,10000,8,8,7,35
42,43,463,122,1154,928,961,534,198,framenr_43_framevid_June16_20,0.5,20,10000,8,8,7,35
43,44,463,122,1154,928,973,548,159,framenr_44_framevid_June16_20,0.5,20,10000,8,8,7,35
44,45,463,122,1154,928,961,530,199,framenr_45_framevid_June16_20,0.5,20,10000,8,8,7,35
45,46,463,122,1154,928,1287,840,191,framenr_46_framevid_June16_20,0.5,20,10000,8,8,7,35
46,47,463,122,1154,928,943,518,204,framenr_47_framevid_June16_20,0.5,20,10000,8,8,7,35
47,48,463,122,1154,928,945,506,217,framenr_48_framevid_June16_20,0.5,20,10000,8,8,7,35
48,49,463,122,1154,928,943,534,160,framenr_49_framevid_June16_20,0.5,20,10000,8,8,7,35
49,50,463,122,1154,928,937,526,164,framenr_50_framevid_June16_20,0.5,20,10000,8,8,7,35
50,51,463,122,1154,928,929,518,171,framenr_51_framevid_June16_20,0.5,20,10000,8,8,7,35
51,52,463,122,1154,928,919,522,162,framenr_52_framevid_June16_20,0.5,20,10000,8,8,7,35
52,53,463,122,1154,928,915,512,166,framenr_53_framevid_June16_20,0.5,20,10000,8,8,7,35
53,54,463,122,1154,928,1301,772,206,framenr_54_framevid_June16_20,0.5,20,10000,8,8,7,35
54,55,463,122,1154,928,891,498,175,framenr_55_framevid_June16_20,0.5,20,10000,8,8,7,35
55,56,463,122,1154,928,883,496,191,framenr_56_framevid_June16_20,0.5,20,10000,8,8,7,35
56,57,463,122,1154,928,855,534,197,framenr_57_framevid_June16_20,0.5,20,10000,8,8,7,35
57,58,463,122,1154,928,867,516,232,framenr_58_framevid_June16_20,0.5,20,10000,8,8,7,35
58,59,463,122,1154,928,861,508,245,framenr_59_framevid_June16_20,0.5,20,10000,8,8,7,35
59,60,463,122,1154,928,1315,798,253,framenr_60_framevid_June16_20,0.5,20,10000,8,8,7,35
60,61,463,122,1154,928,857,530,205,framenr_61_framevid_June16_20,0.5,20,10000,8,8,7,35
61,62,463,122,1154,928,869,550,189,framenr_62_framevid_June16_20,0.5,20,10000,8,8,7,35
62,63,463,122,1154,928,855,532,236,framenr_63_framevid_June16_20,0.5,20,10000,8,8,7,35
63,64,463,122,1154,928,851,534,218,framenr_64_framevid_June16_20,0.5,20,10000,8,8,7,35
64,65,463,122,1154,928,859,530,230,framenr_65_framevid_June16_20,0.5,20,10000,8,8,7,35
65,66,463,122,1154,928,1319,814,236,framenr_66_framevid_June16_20,0.5,20,10000,8,8,7,35
66,67,463,122,1154,928,855,542,224,framenr_67_framevid_June16_20,0.5,20,10000,8,8,7,35
67,68,463,122,1154,928,861,538,229,framenr_68_framevid_June16_20,0.5,20,10000,8,8,7,35
68,69,463,122,1154,928,859,540,227,framenr_69_framevid_June16_20,0.5,20,10000,8,8,7,35
69,70,463,122,1154,928,863,534,233,framenr_70_framevid_June16_20,0.5,20,10000,8,8,7,35
70,71,463,122,1154,928,859,538,228,framenr_71_framevid_June16_20,0.5,20,10000,8,8,7,35
71,72,463,122,1154,928,863,532,232,framenr_72_framevid_June16_20,0.5,20,10000,8,8,7,35
72,73,463,122,1154,928,857,538,222,framenr_73_framevid_June16_20,0.5,20,10000,8,8,7,35
73,74,463,122,1154,928,859,532,226,framenr_74_framevid_June16_20,0.5,20,10000,8,8,7,35
74,75,463,122,1154,928,863,530,227,framenr_75_framevid_June16_20,0.5,20,10000,8,8,7,35
75,76,463,122,1154,928,865,530,226,framenr_76_framevid_June16_20,0.5,20,10000,8,8,7,35
76,77,463,122,1154,928,865,536,218,framenr_77_framevid_June16_20,0.5,20,10000,8,8,7,35
77,78,463,122,1154,928,865,538,211,framenr_78_framevid_June16_20,0.5,20,10000,8,8,7,35
78,79,463,122,1154,928,867,528,215,framenr_79_framevid_June16_20,0.5,20,10000,8,8,7,35
79,80,463,122,1154,928,865,532,208,framenr_80_framevid_June16_20,0.5,20,10000,8,8,7,35
80,81,463,122,1154,928,867,534,207,framenr_81_framevid_June16_20,0.5,20,10000,8,8,7,35
