,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,946,472,208,framenr_1_framevid_June09_03,2,25,10000,8,8,4,35
1,2,8,96,1156,925,222,320,58,framenr_2_framevid_June09_03,2,25,10000,8,8,4,35
2,3,8,96,1156,925,842,640,189,framenr_3_framevid_June09_03,2,25,10000,8,8,4,35
3,4,8,96,1156,925,900,668,229,framenr_4_framevid_June09_03,2,25,10000,8,8,4,35
4,5,8,96,1156,925,218,370,111,framenr_5_framevid_June09_03,2,25,10000,8,8,4,35
5,6,8,96,1156,925,248,354,97,framenr_6_framevid_June09_03,2,25,10000,8,8,4,35
6,7,8,96,1156,925,806,290,166,framenr_7_framevid_June09_03,2,25,10000,8,8,4,35
7,8,8,96,1156,925,850,270,143,framenr_8_framevid_June09_03,2,25,10000,8,8,4,35
8,9,8,96,1156,925,898,296,172,framenr_9_framevid_June09_03,2,25,10000,8,8,4,35
9,10,8,96,1156,925,672,798,86,framenr_10_framevid_June09_03,2,25,10000,8,8,4,35
10,11,8,96,1156,925,954,252,164,framenr_11_framevid_June09_03,2,25,10000,8,8,4,35
11,12,8,96,1156,925,352,902,28,framenr_12_framevid_June09_03,2,25,10000,8,8,4,35
12,13,8,96,1156,925,352,902,28,framenr_13_framevid_June09_03,2,25,10000,8,8,4,35
13,14,8,96,1156,925,450,180,66,framenr_14_framevid_June09_03,2,25,10000,8,8,4,35
14,15,8,96,1156,925,454,242,73,framenr_15_framevid_June09_03,2,25,10000,8,8,4,35
15,16,8,96,1156,925,586,256,68,framenr_16_framevid_June09_03,2,25,10000,8,8,4,35
16,17,8,96,1156,925,578,238,52,framenr_17_framevid_June09_03,2,25,10000,8,8,4,35
17,18,8,96,1156,925,556,358,51,framenr_18_framevid_June09_03,2,25,10000,8,8,4,35
18,19,8,96,1156,925,724,314,40,framenr_19_framevid_June09_03,2,25,10000,8,8,4,35
19,20,8,96,1156,925,688,352,158,framenr_20_framevid_June09_03,2,25,10000,8,8,4,35
20,21,8,96,1156,925,676,428,38,framenr_21_framevid_June09_03,2,25,10000,8,8,4,35
21,22,8,96,1156,925,768,384,57,framenr_22_framevid_June09_03,2,25,10000,8,8,4,35
22,23,8,96,1156,925,172,428,104,framenr_23_framevid_June09_03,2,25,10000,8,8,4,35
23,24,8,96,1156,925,772,454,48,framenr_24_framevid_June09_03,2,25,10000,8,8,4,35
24,25,8,96,1156,925,772,454,48,framenr_25_framevid_June09_03,2,25,10000,8,8,4,35
25,26,8,96,1156,925,90,442,81,framenr_26_framevid_June09_03,2,25,10000,8,8,4,35
26,27,8,96,1156,925,844,454,27,framenr_27_framevid_June09_03,2,25,10000,8,8,4,35
27,28,8,96,1156,925,226,716,38,framenr_28_framevid_June09_03,2,25,10000,8,8,4,35
28,29,8,96,1156,925,210,716,53,framenr_29_framevid_June09_03,2,25,10000,8,8,4,35
29,30,8,96,1156,925,210,718,56,framenr_30_framevid_June09_03,2,25,10000,8,8,4,35
30,31,8,96,1156,925,202,708,47,framenr_31_framevid_June09_03,2,25,10000,8,8,4,35
31,32,8,96,1156,925,202,708,47,framenr_32_framevid_June09_03,2,25,10000,8,8,4,35
32,33,8,96,1156,925,202,708,47,framenr_33_framevid_June09_03,2,25,10000,8,8,4,35
33,34,8,96,1156,925,166,176,13,framenr_34_framevid_June09_03,2,25,10000,8,8,4,35
34,35,8,96,1156,925,272,632,54,framenr_35_framevid_June09_03,2,25,10000,8,8,4,35
35,36,8,96,1156,925,292,772,37,framenr_36_framevid_June09_03,2,25,10000,8,8,4,35
36,37,8,96,1156,925,292,772,37,framenr_37_framevid_June09_03,2,25,10000,8,8,4,35
37,38,8,96,1156,925,1026,464,19,framenr_38_framevid_June09_03,2,25,10000,8,8,4,35
38,39,8,96,1156,925,202,694,64,framenr_39_framevid_June09_03,2,25,10000,8,8,4,35
39,40,8,96,1156,925,214,676,42,framenr_40_framevid_June09_03,2,25,10000,8,8,4,35
40,41,8,96,1156,925,214,676,42,framenr_41_framevid_June09_03,2,25,10000,8,8,4,35
41,42,8,96,1156,925,278,738,19,framenr_42_framevid_June09_03,2,25,10000,8,8,4,35
42,43,8,96,1156,925,278,738,19,framenr_43_framevid_June09_03,2,25,10000,8,8,4,35
43,44,8,96,1156,925,278,738,19,framenr_44_framevid_June09_03,2,25,10000,8,8,4,35
44,45,8,96,1156,925,836,262,53,framenr_45_framevid_June09_03,2,25,10000,8,8,4,35
45,46,8,96,1156,925,836,262,53,framenr_46_framevid_June09_03,2,25,10000,8,8,4,35
46,47,8,96,1156,925,836,262,53,framenr_47_framevid_June09_03,2,25,10000,8,8,4,35
47,48,8,96,1156,925,450,288,44,framenr_48_framevid_June09_03,2,25,10000,8,8,4,35
48,49,8,96,1156,925,450,288,44,framenr_49_framevid_June09_03,2,25,10000,8,8,4,35
49,50,8,96,1156,925,450,288,44,framenr_50_framevid_June09_03,2,25,10000,8,8,4,35
50,51,8,96,1156,925,450,288,44,framenr_51_framevid_June09_03,2,25,10000,8,8,4,35
51,52,8,96,1156,925,450,288,44,framenr_52_framevid_June09_03,2,25,10000,8,8,4,35
52,53,8,96,1156,925,450,288,44,framenr_53_framevid_June09_03,2,25,10000,8,8,4,35
53,54,8,96,1156,925,450,288,44,framenr_54_framevid_June09_03,2,25,10000,8,8,4,35
54,55,8,96,1156,925,450,288,44,framenr_55_framevid_June09_03,2,25,10000,8,8,4,35
55,56,8,96,1156,925,450,288,44,framenr_56_framevid_June09_03,2,25,10000,8,8,4,35
56,57,8,96,1156,925,234,314,38,framenr_57_framevid_June09_03,2,25,10000,8,8,4,35
57,58,8,96,1156,925,234,314,38,framenr_58_framevid_June09_03,2,25,10000,8,8,4,35
58,59,8,96,1156,925,234,314,38,framenr_59_framevid_June09_03,2,25,10000,8,8,4,35
59,60,8,96,1156,925,234,314,38,framenr_60_framevid_June09_03,2,25,10000,8,8,4,35
