,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
23,24,197,99,940,893,709,335,235,framenr_24_framevid_June09_02,2.5,30,10000,6,15,3,29
24,25,197,99,940,893,979,203,104,framenr_25_framevid_June09_02,2.5,30,10000,6,15,3,29
25,26,197,99,940,893,983,203,103,framenr_26_framevid_June09_02,2.5,30,10000,6,15,3,29
26,27,197,99,940,893,727,299,262,framenr_27_framevid_June09_02,2.5,30,10000,6,15,3,29
27,28,197,99,940,893,969,473,208,framenr_28_framevid_June09_02,2.5,30,10000,6,15,3,29
28,29,197,99,940,893,667,371,167,framenr_29_framevid_June09_02,2.5,30,10000,6,15,3,29
29,30,197,99,940,893,979,229,119,framenr_30_framevid_June09_02,2.5,30,10000,6,15,3,29
30,31,197,99,940,893,909,501,134,framenr_31_framevid_June09_02,2.5,30,10000,6,15,3,29
31,32,197,99,940,893,643,381,172,framenr_32_framevid_June09_02,2.5,30,10000,6,15,3,29
32,33,197,99,940,893,929,515,164,framenr_33_framevid_June09_02,2.5,30,10000,6,15,3,29
33,34,197,99,940,893,739,293,191,framenr_34_framevid_June09_02,2.5,30,10000,6,15,3,29
34,35,197,99,940,893,949,515,159,framenr_35_framevid_June09_02,2.5,30,10000,6,15,3,29
35,36,197,99,940,893,929,511,190,framenr_36_framevid_June09_02,2.5,30,10000,6,15,3,29
36,37,197,99,940,893,917,447,148,framenr_37_framevid_June09_02,2.5,30,10000,6,15,3,29
37,38,197,99,940,893,945,503,178,framenr_38_framevid_June09_02,2.5,30,10000,6,15,3,29
38,39,197,99,940,893,891,503,104,framenr_39_framevid_June09_02,2.5,30,10000,6,15,3,29
39,40,197,99,940,893,963,503,177,framenr_40_framevid_June09_02,2.5,30,10000,6,15,3,29
40,41,197,99,940,893,887,603,201,framenr_41_framevid_June09_02,2.5,30,10000,6,15,3,29
41,42,197,99,940,893,693,345,245,framenr_42_framevid_June09_02,2.5,30,10000,6,15,3,29
42,43,197,99,940,893,881,439,241,framenr_43_framevid_June09_02,2.5,30,10000,6,15,3,29
43,44,197,99,940,893,683,609,216,framenr_44_framevid_June09_02,2.5,30,10000,6,15,3,29
44,45,197,99,940,893,683,349,230,framenr_45_framevid_June09_02,2.5,30,10000,6,15,3,29
45,46,197,99,940,893,713,367,189,framenr_46_framevid_June09_02,2.5,30,10000,6,15,3,29
46,47,197,99,940,893,933,485,157,framenr_47_framevid_June09_02,2.5,30,10000,6,15,3,29
47,48,197,99,940,893,697,425,138,framenr_48_framevid_June09_02,2.5,30,10000,6,15,3,29
48,49,197,99,940,893,879,501,159,framenr_49_framevid_June09_02,2.5,30,10000,6,15,3,29
49,50,197,99,940,893,923,463,147,framenr_50_framevid_June09_02,2.5,30,10000,6,15,3,29
50,51,197,99,940,893,801,301,156,framenr_51_framevid_June09_02,2.5,30,10000,6,15,3,29
51,52,197,99,940,893,961,447,169,framenr_52_framevid_June09_02,2.5,30,10000,6,15,3,29
52,53,197,99,940,893,829,323,198,framenr_53_framevid_June09_02,2.5,30,10000,6,15,3,29
53,54,197,99,940,893,841,491,114,framenr_54_framevid_June09_02,2.5,30,10000,6,15,3,29
54,55,197,99,940,893,913,447,131,framenr_55_framevid_June09_02,2.5,30,10000,6,15,3,29
55,56,197,99,940,893,889,449,129,framenr_56_framevid_June09_02,2.5,30,10000,6,15,3,29
56,57,197,99,940,893,831,307,183,framenr_57_framevid_June09_02,2.5,30,10000,6,15,3,29
57,58,197,99,940,893,817,307,171,framenr_58_framevid_June09_02,2.5,30,10000,6,15,3,29
58,59,197,99,940,893,829,307,181,framenr_59_framevid_June09_02,2.5,30,10000,6,15,3,29
59,60,197,99,940,893,847,303,199,framenr_60_framevid_June09_02,2.5,30,10000,6,15,3,29
60,61,197,99,940,893,857,303,207,framenr_61_framevid_June09_02,2.5,30,10000,6,15,3,29
61,62,197,99,940,893,845,299,194,framenr_62_framevid_June09_02,2.5,30,10000,6,15,3,29
62,63,197,99,940,893,925,443,125,framenr_63_framevid_June09_02,2.5,30,10000,6,15,3,29
63,64,197,99,940,893,771,305,118,framenr_64_framevid_June09_02,2.5,30,10000,6,15,3,29
64,65,197,99,940,893,835,285,183,framenr_65_framevid_June09_02,2.5,30,10000,6,15,3,29
65,66,197,99,940,893,979,481,179,framenr_66_framevid_June09_02,2.5,30,10000,6,15,3,29
66,67,197,99,940,893,831,287,176,framenr_67_framevid_June09_02,2.5,30,10000,6,15,3,29
67,68,197,99,940,893,865,307,209,framenr_68_framevid_June09_02,2.5,30,10000,6,15,3,29
68,69,197,99,940,893,841,325,144,framenr_69_framevid_June09_02,2.5,30,10000,6,15,3,29
69,70,197,99,940,893,839,315,182,framenr_70_framevid_June09_02,2.5,30,10000,6,15,3,29
70,71,197,99,940,893,831,301,181,framenr_71_framevid_June09_02,2.5,30,10000,6,15,3,29
71,72,197,99,940,893,1049,245,127,framenr_72_framevid_June09_02,2.5,30,10000,6,15,3,29
72,73,197,99,940,893,983,381,140,framenr_73_framevid_June09_02,2.5,30,10000,6,15,3,29
73,74,197,99,940,893,815,513,253,framenr_74_framevid_June09_02,2.5,30,10000,6,15,3,29
74,75,197,99,940,893,789,575,187,framenr_75_framevid_June09_02,2.5,30,10000,6,15,3,29
75,76,197,99,940,893,975,289,160,framenr_76_framevid_June09_02,2.5,30,10000,6,15,3,29
76,77,197,99,940,893,801,739,127,framenr_77_framevid_June09_02,2.5,30,10000,6,15,3,29
77,78,197,99,940,893,917,557,163,framenr_78_framevid_June09_02,2.5,30,10000,6,15,3,29
78,79,197,99,940,893,1011,491,207,framenr_79_framevid_June09_02,2.5,30,10000,6,15,3,29
79,80,197,99,940,893,947,527,160,framenr_80_framevid_June09_02,2.5,30,10000,6,15,3,29
80,81,197,99,940,893,685,795,72,framenr_81_framevid_June09_02,2.5,30,10000,6,15,3,29
81,82,197,99,940,893,681,803,67,framenr_82_framevid_June09_02,2.5,30,10000,6,15,3,29
82,83,197,99,940,893,899,309,119,framenr_83_framevid_June09_02,2.5,30,10000,6,15,3,29
83,84,197,99,940,893,963,275,208,framenr_84_framevid_June09_02,2.5,30,10000,6,15,3,29
84,85,197,99,940,893,959,489,209,framenr_85_framevid_June09_02,2.5,30,10000,6,15,3,29
85,86,197,99,940,893,947,445,195,framenr_86_framevid_June09_02,2.5,30,10000,6,15,3,29
86,87,197,99,940,893,875,521,135,framenr_87_framevid_June09_02,2.5,30,10000,6,15,3,29
87,88,197,99,940,893,719,779,117,framenr_88_framevid_June09_02,2.5,30,10000,6,15,3,29
88,89,197,99,940,893,897,447,222,framenr_89_framevid_June09_02,2.5,30,10000,6,15,3,29
89,90,197,99,940,893,963,487,223,framenr_90_framevid_June09_02,2.5,30,10000,6,15,3,29
90,91,197,99,940,893,685,679,146,framenr_91_framevid_June09_02,2.5,30,10000,6,15,3,29
91,92,197,99,940,893,959,499,205,framenr_92_framevid_June09_02,2.5,30,10000,6,15,3,29
92,93,197,99,940,893,709,781,119,framenr_93_framevid_June09_02,2.5,30,10000,6,15,3,29
93,94,197,99,940,893,711,715,149,framenr_94_framevid_June09_02,2.5,30,10000,6,15,3,29
94,95,197,99,940,893,753,745,180,framenr_95_framevid_June09_02,2.5,30,10000,6,15,3,29
95,96,197,99,940,893,763,741,192,framenr_96_framevid_June09_02,2.5,30,10000,6,15,3,29
96,97,197,99,940,893,881,299,68,framenr_97_framevid_June09_02,2.5,30,10000,6,15,3,29
97,98,197,99,940,893,781,727,213,framenr_98_framevid_June09_02,2.5,30,10000,6,15,3,29
98,99,197,99,940,893,777,741,206,framenr_99_framevid_June09_02,2.5,30,10000,6,15,3,29
99,100,197,99,940,893,921,273,208,framenr_100_framevid_June09_02,2.5,30,10000,6,15,3,29
100,101,197,99,940,893,943,535,201,framenr_101_framevid_June09_02,2.5,30,10000,6,15,3,29
101,102,197,99,940,893,943,269,139,framenr_102_framevid_June09_02,2.5,30,10000,6,15,3,29
102,103,197,99,940,893,605,659,94,framenr_103_framevid_June09_02,2.5,30,10000,6,15,3,29
103,104,197,99,940,893,895,273,144,framenr_104_framevid_June09_02,2.5,30,10000,6,15,3,29
104,105,197,99,940,893,697,781,112,framenr_105_framevid_June09_02,2.5,30,10000,6,15,3,29
105,106,197,99,940,893,705,789,121,framenr_106_framevid_June09_02,2.5,30,10000,6,15,3,29
106,107,197,99,940,893,873,353,157,framenr_107_framevid_June09_02,2.5,30,10000,6,15,3,29
107,108,197,99,940,893,899,225,112,framenr_108_framevid_June09_02,2.5,30,10000,6,15,3,29
108,109,197,99,940,893,745,775,155,framenr_109_framevid_June09_02,2.5,30,10000,6,15,3,29
109,110,197,99,940,893,713,775,136,framenr_110_framevid_June09_02,2.5,30,10000,6,15,3,29
110,111,197,99,940,893,711,775,137,framenr_111_framevid_June09_02,2.5,30,10000,6,15,3,29
111,112,197,99,940,893,693,781,119,framenr_112_framevid_June09_02,2.5,30,10000,6,15,3,29
112,113,197,99,940,893,689,781,120,framenr_113_framevid_June09_02,2.5,30,10000,6,15,3,29
113,114,197,99,940,893,865,493,163,framenr_114_framevid_June09_02,2.5,30,10000,6,15,3,29
114,115,197,99,940,893,901,515,200,framenr_115_framevid_June09_02,2.5,30,10000,6,15,3,29
115,116,197,99,940,893,689,791,122,framenr_116_framevid_June09_02,2.5,30,10000,6,15,3,29
116,117,197,99,940,893,683,785,124,framenr_117_framevid_June09_02,2.5,30,10000,6,15,3,29
117,118,197,99,940,893,713,759,167,framenr_118_framevid_June09_02,2.5,30,10000,6,15,3,29
118,119,197,99,940,893,675,791,121,framenr_119_framevid_June09_02,2.5,30,10000,6,15,3,29
119,120,197,99,940,893,677,787,123,framenr_120_framevid_June09_02,2.5,30,10000,6,15,3,29
120,121,197,99,940,893,675,785,122,framenr_121_framevid_June09_02,2.5,30,10000,6,15,3,29
121,122,197,99,940,893,779,809,101,framenr_122_framevid_June09_02,2.5,30,10000,6,15,3,29
122,123,197,99,940,893,413,657,135,framenr_123_framevid_June09_02,2.5,30,10000,6,15,3,29
123,124,197,99,940,893,875,437,251,framenr_124_framevid_June09_02,2.5,30,10000,6,15,3,29
124,125,197,99,940,893,861,479,260,framenr_125_framevid_June09_02,2.5,30,10000,6,15,3,29
125,126,197,99,940,893,675,783,133,framenr_126_framevid_June09_02,2.5,30,10000,6,15,3,29
126,127,197,99,940,893,743,761,113,framenr_127_framevid_June09_02,2.5,30,10000,6,15,3,29
127,128,197,99,940,893,679,491,126,framenr_128_framevid_June09_02,2.5,30,10000,6,15,3,29
128,129,197,99,940,893,889,465,263,framenr_129_framevid_June09_02,2.5,30,10000,6,15,3,29
129,130,197,99,940,893,847,509,235,framenr_130_framevid_June09_02,2.5,30,10000,6,15,3,29
130,131,197,99,940,893,643,757,129,framenr_131_framevid_June09_02,2.5,30,10000,6,15,3,29
131,132,197,99,940,893,885,197,58,framenr_132_framevid_June09_02,2.5,30,10000,6,15,3,29
132,133,197,99,940,893,655,707,164,framenr_133_framevid_June09_02,2.5,30,10000,6,15,3,29
133,134,197,99,940,893,641,685,155,framenr_134_framevid_June09_02,2.5,30,10000,6,15,3,29
134,135,197,99,940,893,649,687,183,framenr_135_framevid_June09_02,2.5,30,10000,6,15,3,29
135,136,197,99,940,893,709,325,48,framenr_136_framevid_June09_02,2.5,30,10000,6,15,3,29
136,137,197,99,940,893,709,325,48,framenr_137_framevid_June09_02,2.5,30,10000,6,15,3,29
