,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,930,202,243,framenr_1_framevid_June09_01,2.5,35,10000,8,17,6,27
1,2,0,0,1503,1056,750,908,144,framenr_2_framevid_June09_01,2.5,35,10000,8,17,6,27
2,3,0,0,1503,1056,732,928,153,framenr_3_framevid_June09_01,2.5,35,10000,8,17,6,27
3,4,0,0,1503,1056,724,936,164,framenr_4_framevid_June09_01,2.5,35,10000,8,17,6,27
4,5,0,0,1503,1056,984,222,215,framenr_5_framevid_June09_01,2.5,35,10000,8,17,6,27
5,6,0,0,1503,1056,732,932,157,framenr_6_framevid_June09_01,2.5,35,10000,8,17,6,27
6,7,0,0,1503,1056,760,898,114,framenr_7_framevid_June09_01,2.5,35,10000,8,17,6,27
7,8,0,0,1503,1056,724,928,159,framenr_8_framevid_June09_01,2.5,35,10000,8,17,6,27
8,9,0,0,1503,1056,694,870,157,framenr_9_framevid_June09_01,2.5,35,10000,8,17,6,27
9,10,0,0,1503,1056,738,910,134,framenr_10_framevid_June09_01,2.5,35,10000,8,17,6,27
10,11,0,0,1503,1056,734,914,138,framenr_11_framevid_June09_01,2.5,35,10000,8,17,6,27
11,12,0,0,1503,1056,732,908,114,framenr_12_framevid_June09_01,2.5,35,10000,8,17,6,27
12,13,0,0,1503,1056,734,922,123,framenr_13_framevid_June09_01,2.5,35,10000,8,17,6,27
13,14,0,0,1503,1056,724,910,122,framenr_14_framevid_June09_01,2.5,35,10000,8,17,6,27
14,15,0,0,1503,1056,1132,384,230,framenr_15_framevid_June09_01,2.5,35,10000,8,17,6,27
15,16,0,0,1503,1056,736,914,137,framenr_16_framevid_June09_01,2.5,35,10000,8,17,6,27
16,17,0,0,1503,1056,710,948,174,framenr_17_framevid_June09_01,2.5,35,10000,8,17,6,27
17,18,0,0,1503,1056,698,948,178,framenr_18_framevid_June09_01,2.5,35,10000,8,17,6,27
18,19,0,0,1503,1056,698,948,177,framenr_19_framevid_June09_01,2.5,35,10000,8,17,6,27
19,20,0,0,1503,1056,710,940,157,framenr_20_framevid_June09_01,2.5,35,10000,8,17,6,27
20,21,0,0,1503,1056,688,960,184,framenr_21_framevid_June09_01,2.5,35,10000,8,17,6,27
21,22,0,0,1503,1056,702,950,164,framenr_22_framevid_June09_01,2.5,35,10000,8,17,6,27
22,23,0,0,1503,1056,684,972,190,framenr_23_framevid_June09_01,2.5,35,10000,8,17,6,27
23,24,0,0,1503,1056,1160,348,188,framenr_24_framevid_June09_01,2.5,35,10000,8,17,6,27
24,25,0,0,1503,1056,678,980,192,framenr_25_framevid_June09_01,2.5,35,10000,8,17,6,27
25,26,0,0,1503,1056,718,936,133,framenr_26_framevid_June09_01,2.5,35,10000,8,17,6,27
26,27,0,0,1503,1056,1170,352,176,framenr_27_framevid_June09_01,2.5,35,10000,8,17,6,27
27,28,0,0,1503,1056,724,926,95,framenr_28_framevid_June09_01,2.5,35,10000,8,17,6,27
28,29,0,0,1503,1056,978,332,96,framenr_29_framevid_June09_01,2.5,35,10000,8,17,6,27
29,30,0,0,1503,1056,610,626,200,framenr_30_framevid_June09_01,2.5,35,10000,8,17,6,27
30,31,0,0,1503,1056,502,664,246,framenr_31_framevid_June09_01,2.5,35,10000,8,17,6,27
31,32,0,0,1503,1056,674,526,250,framenr_32_framevid_June09_01,2.5,35,10000,8,17,6,27
32,33,0,0,1503,1056,416,878,92,framenr_33_framevid_June09_01,2.5,35,10000,8,17,6,27
33,34,0,0,1503,1056,1038,542,175,framenr_34_framevid_June09_01,2.5,35,10000,8,17,6,27
34,35,0,0,1503,1056,894,396,29,framenr_35_framevid_June09_01,2.5,35,10000,8,17,6,27
35,36,0,0,1503,1056,1216,774,267,framenr_36_framevid_June09_01,2.5,35,10000,8,17,6,27
36,37,0,0,1503,1056,1212,778,266,framenr_37_framevid_June09_01,2.5,35,10000,8,17,6,27
37,38,0,0,1503,1056,840,472,199,framenr_38_framevid_June09_01,2.5,35,10000,8,17,6,27
38,39,0,0,1503,1056,388,248,66,framenr_39_framevid_June09_01,2.5,35,10000,8,17,6,27
39,40,0,0,1503,1056,568,910,124,framenr_40_framevid_June09_01,2.5,35,10000,8,17,6,27
40,41,0,0,1503,1056,644,624,109,framenr_41_framevid_June09_01,2.5,35,10000,8,17,6,27
41,42,0,0,1503,1056,598,522,158,framenr_42_framevid_June09_01,2.5,35,10000,8,17,6,27
