,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,558,932,113,framenr_1_framevid_June12_03,3,35,10000,10,13,5,25
1,2,276,4,849,1052,598,912,109,framenr_2_framevid_June12_03,3,35,10000,10,13,5,25
2,3,276,4,849,1052,654,856,119,framenr_3_framevid_June12_03,3,35,10000,10,13,5,25
3,4,276,4,849,1052,686,852,161,framenr_4_framevid_June12_03,3,35,10000,10,13,5,25
4,5,276,4,849,1052,734,826,165,framenr_5_framevid_June12_03,3,35,10000,10,13,5,25
5,6,276,4,849,1052,780,794,170,framenr_6_framevid_June12_03,3,35,10000,10,13,5,25
6,7,276,4,849,1052,808,760,178,framenr_7_framevid_June12_03,3,35,10000,10,13,5,25
7,8,276,4,849,1052,814,726,172,framenr_8_framevid_June12_03,3,35,10000,10,13,5,25
8,9,276,4,849,1052,802,748,89,framenr_9_framevid_June12_03,3,35,10000,10,13,5,25
9,10,276,4,849,1052,854,698,56,framenr_10_framevid_June12_03,3,35,10000,10,13,5,25
10,11,276,4,849,1052,550,506,94,framenr_11_framevid_June12_03,3,35,10000,10,13,5,25
11,12,276,4,849,1052,826,648,144,framenr_12_framevid_June12_03,3,35,10000,10,13,5,25
12,13,276,4,849,1052,806,652,66,framenr_13_framevid_June12_03,3,35,10000,10,13,5,25
13,14,276,4,849,1052,780,632,96,framenr_14_framevid_June12_03,3,35,10000,10,13,5,25
14,15,276,4,849,1052,762,608,90,framenr_15_framevid_June12_03,3,35,10000,10,13,5,25
15,16,276,4,849,1052,764,576,69,framenr_16_framevid_June12_03,3,35,10000,10,13,5,25
16,17,276,4,849,1052,764,576,69,framenr_17_framevid_June12_03,3,35,10000,10,13,5,25
17,18,276,4,849,1052,764,576,69,framenr_18_framevid_June12_03,3,35,10000,10,13,5,25
18,19,276,4,849,1052,736,454,170,framenr_19_framevid_June12_03,3,35,10000,10,13,5,25
19,20,276,4,849,1052,742,464,160,framenr_20_framevid_June12_03,3,35,10000,10,13,5,25
20,21,276,4,849,1052,730,502,133,framenr_21_framevid_June12_03,3,35,10000,10,13,5,25
21,22,276,4,849,1052,538,372,152,framenr_22_framevid_June12_03,3,35,10000,10,13,5,25
22,23,276,4,849,1052,640,458,114,framenr_23_framevid_June12_03,3,35,10000,10,13,5,25
23,24,276,4,849,1052,808,562,97,framenr_24_framevid_June12_03,3,35,10000,10,13,5,25
24,25,276,4,849,1052,836,562,149,framenr_25_framevid_June12_03,3,35,10000,10,13,5,25
25,26,276,4,849,1052,854,594,99,framenr_26_framevid_June12_03,3,35,10000,10,13,5,25
26,27,276,4,849,1052,854,642,93,framenr_27_framevid_June12_03,3,35,10000,10,13,5,25
27,28,276,4,849,1052,866,636,81,framenr_28_framevid_June12_03,3,35,10000,10,13,5,25
28,29,276,4,849,1052,892,598,154,framenr_29_framevid_June12_03,3,35,10000,10,13,5,25
29,30,276,4,849,1052,888,640,83,framenr_30_framevid_June12_03,3,35,10000,10,13,5,25
30,31,276,4,849,1052,642,432,74,framenr_31_framevid_June12_03,3,35,10000,10,13,5,25
31,32,276,4,849,1052,896,606,42,framenr_32_framevid_June12_03,3,35,10000,10,13,5,25
32,33,276,4,849,1052,716,580,15,framenr_33_framevid_June12_03,3,35,10000,10,13,5,25
33,34,276,4,849,1052,794,376,56,framenr_34_framevid_June12_03,3,35,10000,10,13,5,25
34,35,276,4,849,1052,604,472,30,framenr_35_framevid_June12_03,3,35,10000,10,13,5,25
35,36,276,4,849,1052,642,428,34,framenr_36_framevid_June12_03,3,35,10000,10,13,5,25
36,37,276,4,849,1052,642,428,34,framenr_37_framevid_June12_03,3,35,10000,10,13,5,25
37,38,276,4,849,1052,834,608,94,framenr_38_framevid_June12_03,3,35,10000,10,13,5,25
38,39,276,4,849,1052,562,428,63,framenr_39_framevid_June12_03,3,35,10000,10,13,5,25
39,40,276,4,849,1052,786,608,98,framenr_40_framevid_June12_03,3,35,10000,10,13,5,25
40,41,276,4,849,1052,528,424,76,framenr_41_framevid_June12_03,3,35,10000,10,13,5,25
41,42,276,4,849,1052,506,440,65,framenr_42_framevid_June12_03,3,35,10000,10,13,5,25
42,43,276,4,849,1052,498,456,63,framenr_43_framevid_June12_03,3,35,10000,10,13,5,25
43,44,276,4,849,1052,488,476,59,framenr_44_framevid_June12_03,3,35,10000,10,13,5,25
44,45,276,4,849,1052,490,500,28,framenr_45_framevid_June12_03,3,35,10000,10,13,5,25
45,46,276,4,849,1052,1026,768,21,framenr_46_framevid_June12_03,3,35,10000,10,13,5,25
46,47,276,4,849,1052,740,752,105,framenr_47_framevid_June12_03,3,35,10000,10,13,5,25
47,48,276,4,849,1052,728,782,121,framenr_48_framevid_June12_03,3,35,10000,10,13,5,25
48,49,276,4,849,1052,512,220,9,framenr_49_framevid_June12_03,3,35,10000,10,13,5,25
49,50,276,4,849,1052,448,246,143,framenr_50_framevid_June12_03,3,35,10000,10,13,5,25
50,51,276,4,849,1052,460,294,155,framenr_51_framevid_June12_03,3,35,10000,10,13,5,25
51,52,276,4,849,1052,476,326,157,framenr_52_framevid_June12_03,3,35,10000,10,13,5,25
52,53,276,4,849,1052,502,324,157,framenr_53_framevid_June12_03,3,35,10000,10,13,5,25
53,54,276,4,849,1052,938,842,132,framenr_54_framevid_June12_03,3,35,10000,10,13,5,25
54,55,276,4,849,1052,368,158,38,framenr_55_framevid_June12_03,3,35,10000,10,13,5,25
55,56,276,4,849,1052,544,404,153,framenr_56_framevid_June12_03,3,35,10000,10,13,5,25
56,57,276,4,849,1052,720,928,92,framenr_57_framevid_June12_03,3,35,10000,10,13,5,25
57,58,276,4,849,1052,608,404,141,framenr_58_framevid_June12_03,3,35,10000,10,13,5,25
58,59,276,4,849,1052,420,204,37,framenr_59_framevid_June12_03,3,35,10000,10,13,5,25
59,60,276,4,849,1052,412,216,51,framenr_60_framevid_June12_03,3,35,10000,10,13,5,25
60,61,276,4,849,1052,422,220,45,framenr_61_framevid_June12_03,3,35,10000,10,13,5,25
