,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,954,306,30,framenr_1_framevid_June09_01,2.5,30,10000,10,15,7,27
1,2,0,0,1503,1056,1026,392,125,framenr_2_framevid_June09_01,2.5,30,10000,10,15,7,27
2,3,0,0,1503,1056,736,926,151,framenr_3_framevid_June09_01,2.5,30,10000,10,15,7,27
3,4,0,0,1503,1056,736,922,146,framenr_4_framevid_June09_01,2.5,30,10000,10,15,7,27
4,5,0,0,1503,1056,730,928,158,framenr_5_framevid_June09_01,2.5,30,10000,10,15,7,27
5,6,0,0,1503,1056,730,932,160,framenr_6_framevid_June09_01,2.5,30,10000,10,15,7,27
6,7,0,0,1503,1056,768,890,103,framenr_7_framevid_June09_01,2.5,30,10000,10,15,7,27
7,8,0,0,1503,1056,738,916,143,framenr_8_framevid_June09_01,2.5,30,10000,10,15,7,27
8,9,0,0,1503,1056,736,918,146,framenr_9_framevid_June09_01,2.5,30,10000,10,15,7,27
9,10,0,0,1503,1056,734,916,143,framenr_10_framevid_June09_01,2.5,30,10000,10,15,7,27
10,11,0,0,1503,1056,734,912,139,framenr_11_framevid_June09_01,2.5,30,10000,10,15,7,27
11,12,0,0,1503,1056,736,912,138,framenr_12_framevid_June09_01,2.5,30,10000,10,15,7,27
12,13,0,0,1503,1056,726,908,118,framenr_13_framevid_June09_01,2.5,30,10000,10,15,7,27
13,14,0,0,1503,1056,720,910,123,framenr_14_framevid_June09_01,2.5,30,10000,10,15,7,27
14,15,0,0,1503,1056,734,914,141,framenr_15_framevid_June09_01,2.5,30,10000,10,15,7,27
15,16,0,0,1503,1056,722,928,158,framenr_16_framevid_June09_01,2.5,30,10000,10,15,7,27
16,17,0,0,1503,1056,726,928,150,framenr_17_framevid_June09_01,2.5,30,10000,10,15,7,27
17,18,0,0,1503,1056,704,940,172,framenr_18_framevid_June09_01,2.5,30,10000,10,15,7,27
18,19,0,0,1503,1056,720,934,153,framenr_19_framevid_June09_01,2.5,30,10000,10,15,7,27
19,20,0,0,1503,1056,712,936,157,framenr_20_framevid_June09_01,2.5,30,10000,10,15,7,27
20,21,0,0,1503,1056,762,896,96,framenr_21_framevid_June09_01,2.5,30,10000,10,15,7,27
21,22,0,0,1503,1056,704,946,162,framenr_22_framevid_June09_01,2.5,30,10000,10,15,7,27
22,23,0,0,1503,1056,726,918,123,framenr_23_framevid_June09_01,2.5,30,10000,10,15,7,27
23,24,0,0,1503,1056,682,984,197,framenr_24_framevid_June09_01,2.5,30,10000,10,15,7,27
24,25,0,0,1503,1056,1192,494,202,framenr_25_framevid_June09_01,2.5,30,10000,10,15,7,27
25,26,0,0,1503,1056,698,964,168,framenr_26_framevid_June09_01,2.5,30,10000,10,15,7,27
26,27,0,0,1503,1056,736,904,95,framenr_27_framevid_June09_01,2.5,30,10000,10,15,7,27
27,28,0,0,1503,1056,728,916,105,framenr_28_framevid_June09_01,2.5,30,10000,10,15,7,27
28,29,0,0,1503,1056,1006,364,52,framenr_29_framevid_June09_01,2.5,30,10000,10,15,7,27
29,30,0,0,1503,1056,900,584,76,framenr_30_framevid_June09_01,2.5,30,10000,10,15,7,27
30,31,0,0,1503,1056,574,932,84,framenr_31_framevid_June09_01,2.5,30,10000,10,15,7,27
31,32,0,0,1503,1056,1096,646,40,framenr_32_framevid_June09_01,2.5,30,10000,10,15,7,27
32,33,0,0,1503,1056,1284,768,188,framenr_33_framevid_June09_01,2.5,30,10000,10,15,7,27
33,34,0,0,1503,1056,1286,778,219,framenr_34_framevid_June09_01,2.5,30,10000,10,15,7,27
34,35,0,0,1503,1056,1000,118,21,framenr_35_framevid_June09_01,2.5,30,10000,10,15,7,27
35,36,0,0,1503,1056,502,478,37,framenr_36_framevid_June09_01,2.5,30,10000,10,15,7,27
36,37,0,0,1503,1056,860,402,30,framenr_37_framevid_June09_01,2.5,30,10000,10,15,7,27
37,38,0,0,1503,1056,1280,796,127,framenr_38_framevid_June09_01,2.5,30,10000,10,15,7,27
38,39,0,0,1503,1056,1326,630,11,framenr_39_framevid_June09_01,2.5,30,10000,10,15,7,27
39,40,0,0,1503,1056,578,918,94,framenr_40_framevid_June09_01,2.5,30,10000,10,15,7,27
40,41,0,0,1503,1056,546,810,64,framenr_41_framevid_June09_01,2.5,30,10000,10,15,7,27
41,42,0,0,1503,1056,758,446,91,framenr_42_framevid_June09_01,2.5,30,10000,10,15,7,27
42,43,0,0,1503,1056,808,442,178,framenr_43_framevid_June09_01,2.5,30,10000,10,15,7,27
43,44,0,0,1503,1056,808,690,65,framenr_44_framevid_June09_01,2.5,30,10000,10,15,7,27
44,45,0,0,1503,1056,672,1024,136,framenr_45_framevid_June09_01,2.5,30,10000,10,15,7,27
45,46,0,0,1503,1056,552,674,124,framenr_46_framevid_June09_01,2.5,30,10000,10,15,7,27
46,47,0,0,1503,1056,720,978,113,framenr_47_framevid_June09_01,2.5,30,10000,10,15,7,27
47,48,0,0,1503,1056,1268,484,163,framenr_48_framevid_June09_01,2.5,30,10000,10,15,7,27
48,49,0,0,1503,1056,1258,122,30,framenr_49_framevid_June09_01,2.5,30,10000,10,15,7,27
49,50,0,0,1503,1056,1256,122,30,framenr_50_framevid_June09_01,2.5,30,10000,10,15,7,27
50,51,0,0,1503,1056,1262,122,28,framenr_51_framevid_June09_01,2.5,30,10000,10,15,7,27
51,52,0,0,1503,1056,706,982,76,framenr_52_framevid_June09_01,2.5,30,10000,10,15,7,27
52,53,0,0,1503,1056,586,858,89,framenr_53_framevid_June09_01,2.5,30,10000,10,15,7,27
53,54,0,0,1503,1056,542,872,76,framenr_54_framevid_June09_01,2.5,30,10000,10,15,7,27
54,55,0,0,1503,1056,1288,696,117,framenr_55_framevid_June09_01,2.5,30,10000,10,15,7,27
55,56,0,0,1503,1056,1246,130,34,framenr_56_framevid_June09_01,2.5,30,10000,10,15,7,27
56,57,0,0,1503,1056,590,928,31,framenr_57_framevid_June09_01,2.5,30,10000,10,15,7,27
57,58,0,0,1503,1056,638,1056,179,framenr_58_framevid_June09_01,2.5,30,10000,10,15,7,27
58,59,0,0,1503,1056,636,740,48,framenr_59_framevid_June09_01,2.5,30,10000,10,15,7,27
59,60,0,0,1503,1056,642,1054,138,framenr_60_framevid_June09_01,2.5,30,10000,10,15,7,27
60,61,0,0,1503,1056,426,758,64,framenr_61_framevid_June09_01,2.5,30,10000,10,15,7,27
61,62,0,0,1503,1056,532,934,62,framenr_62_framevid_June09_01,2.5,30,10000,10,15,7,27
62,63,0,0,1503,1056,512,956,72,framenr_63_framevid_June09_01,2.5,30,10000,10,15,7,27
63,64,0,0,1503,1056,484,914,113,framenr_64_framevid_June09_01,2.5,30,10000,10,15,7,27
64,65,0,0,1503,1056,482,928,126,framenr_65_framevid_June09_01,2.5,30,10000,10,15,7,27
65,66,0,0,1503,1056,536,812,86,framenr_66_framevid_June09_01,2.5,30,10000,10,15,7,27
66,67,0,0,1503,1056,514,942,97,framenr_67_framevid_June09_01,2.5,30,10000,10,15,7,27
67,68,0,0,1503,1056,452,852,30,framenr_68_framevid_June09_01,2.5,30,10000,10,15,7,27
68,69,0,0,1503,1056,1234,98,33,framenr_69_framevid_June09_01,2.5,30,10000,10,15,7,27
69,70,0,0,1503,1056,1170,586,78,framenr_70_framevid_June09_01,2.5,30,10000,10,15,7,27
70,71,0,0,1503,1056,396,926,86,framenr_71_framevid_June09_01,2.5,30,10000,10,15,7,27
71,72,0,0,1503,1056,504,944,40,framenr_72_framevid_June09_01,2.5,30,10000,10,15,7,27
72,73,0,0,1503,1056,474,878,56,framenr_73_framevid_June09_01,2.5,30,10000,10,15,7,27
73,74,0,0,1503,1056,746,694,95,framenr_74_framevid_June09_01,2.5,30,10000,10,15,7,27
74,75,0,0,1503,1056,1132,596,18,framenr_75_framevid_June09_01,2.5,30,10000,10,15,7,27
75,76,0,0,1503,1056,416,734,103,framenr_76_framevid_June09_01,2.5,30,10000,10,15,7,27
76,77,0,0,1503,1056,1172,376,10,framenr_77_framevid_June09_01,2.5,30,10000,10,15,7,27
77,78,0,0,1503,1056,444,924,111,framenr_78_framevid_June09_01,2.5,30,10000,10,15,7,27
78,79,0,0,1503,1056,514,974,30,framenr_79_framevid_June09_01,2.5,30,10000,10,15,7,27
79,80,0,0,1503,1056,226,304,86,framenr_80_framevid_June09_01,2.5,30,10000,10,15,7,27
80,81,0,0,1503,1056,452,932,103,framenr_81_framevid_June09_01,2.5,30,10000,10,15,7,27
81,82,0,0,1503,1056,476,890,57,framenr_82_framevid_June09_01,2.5,30,10000,10,15,7,27
82,83,0,0,1503,1056,476,876,45,framenr_83_framevid_June09_01,2.5,30,10000,10,15,7,27
83,84,0,0,1503,1056,496,1056,133,framenr_84_framevid_June09_01,2.5,30,10000,10,15,7,27
84,85,0,0,1503,1056,476,870,40,framenr_85_framevid_June09_01,2.5,30,10000,10,15,7,27
85,86,0,0,1503,1056,256,290,48,framenr_86_framevid_June09_01,2.5,30,10000,10,15,7,27
86,87,0,0,1503,1056,502,934,57,framenr_87_framevid_June09_01,2.5,30,10000,10,15,7,27
87,88,0,0,1503,1056,496,928,57,framenr_88_framevid_June09_01,2.5,30,10000,10,15,7,27
88,89,0,0,1503,1056,502,934,56,framenr_89_framevid_June09_01,2.5,30,10000,10,15,7,27
89,90,0,0,1503,1056,484,908,67,framenr_90_framevid_June09_01,2.5,30,10000,10,15,7,27
90,91,0,0,1503,1056,504,934,60,framenr_91_framevid_June09_01,2.5,30,10000,10,15,7,27
91,92,0,0,1503,1056,464,896,79,framenr_92_framevid_June09_01,2.5,30,10000,10,15,7,27
92,93,0,0,1503,1056,466,926,97,framenr_93_framevid_June09_01,2.5,30,10000,10,15,7,27
93,94,0,0,1503,1056,520,908,98,framenr_94_framevid_June09_01,2.5,30,10000,10,15,7,27
94,95,0,0,1503,1056,482,918,104,framenr_95_framevid_June09_01,2.5,30,10000,10,15,7,27
95,96,0,0,1503,1056,506,924,99,framenr_96_framevid_June09_01,2.5,30,10000,10,15,7,27
96,97,0,0,1503,1056,546,904,107,framenr_97_framevid_June09_01,2.5,30,10000,10,15,7,27
97,98,0,0,1503,1056,498,902,137,framenr_98_framevid_June09_01,2.5,30,10000,10,15,7,27
98,99,0,0,1503,1056,1014,392,99,framenr_99_framevid_June09_01,2.5,30,10000,10,15,7,27
99,100,0,0,1503,1056,1054,410,66,framenr_100_framevid_June09_01,2.5,30,10000,10,15,7,27
100,101,0,0,1503,1056,522,904,122,framenr_101_framevid_June09_01,2.5,30,10000,10,15,7,27
101,102,0,0,1503,1056,510,872,138,framenr_102_framevid_June09_01,2.5,30,10000,10,15,7,27
102,103,0,0,1503,1056,1114,406,47,framenr_103_framevid_June09_01,2.5,30,10000,10,15,7,27
103,104,0,0,1503,1056,784,642,18,framenr_104_framevid_June09_01,2.5,30,10000,10,15,7,27
104,105,0,0,1503,1056,858,538,215,framenr_105_framevid_June09_01,2.5,30,10000,10,15,7,27
105,106,0,0,1503,1056,1134,412,68,framenr_106_framevid_June09_01,2.5,30,10000,10,15,7,27
106,107,0,0,1503,1056,1136,358,147,framenr_107_framevid_June09_01,2.5,30,10000,10,15,7,27
107,108,0,0,1503,1056,804,614,14,framenr_108_framevid_June09_01,2.5,30,10000,10,15,7,27
108,109,0,0,1503,1056,574,936,19,framenr_109_framevid_June09_01,2.5,30,10000,10,15,7,27
109,110,0,0,1503,1056,1206,366,24,framenr_110_framevid_June09_01,2.5,30,10000,10,15,7,27
110,111,0,0,1503,1056,1152,406,29,framenr_111_framevid_June09_01,2.5,30,10000,10,15,7,27
111,112,0,0,1503,1056,944,748,48,framenr_112_framevid_June09_01,2.5,30,10000,10,15,7,27
112,113,0,0,1503,1056,782,620,43,framenr_113_framevid_June09_01,2.5,30,10000,10,15,7,27
113,114,0,0,1503,1056,1182,870,40,framenr_114_framevid_June09_01,2.5,30,10000,10,15,7,27
114,115,0,0,1503,1056,836,488,67,framenr_115_framevid_June09_01,2.5,30,10000,10,15,7,27
115,116,0,0,1503,1056,742,444,237,framenr_116_framevid_June09_01,2.5,30,10000,10,15,7,27
116,117,0,0,1503,1056,616,492,155,framenr_117_framevid_June09_01,2.5,30,10000,10,15,7,27
117,118,0,0,1503,1056,1044,928,56,framenr_118_framevid_June09_01,2.5,30,10000,10,15,7,27
118,119,0,0,1503,1056,532,452,158,framenr_119_framevid_June09_01,2.5,30,10000,10,15,7,27
119,120,0,0,1503,1056,924,826,52,framenr_120_framevid_June09_01,2.5,30,10000,10,15,7,27
120,121,0,0,1503,1056,330,1052,161,framenr_121_framevid_June09_01,2.5,30,10000,10,15,7,27
121,122,0,0,1503,1056,346,1026,116,framenr_122_framevid_June09_01,2.5,30,10000,10,15,7,27
122,123,0,0,1503,1056,222,868,113,framenr_123_framevid_June09_01,2.5,30,10000,10,15,7,27
123,124,0,0,1503,1056,230,998,150,framenr_124_framevid_June09_01,2.5,30,10000,10,15,7,27
124,125,0,0,1503,1056,234,700,104,framenr_125_framevid_June09_01,2.5,30,10000,10,15,7,27
125,126,0,0,1503,1056,300,1010,122,framenr_126_framevid_June09_01,2.5,30,10000,10,15,7,27
126,127,0,0,1503,1056,108,882,57,framenr_127_framevid_June09_01,2.5,30,10000,10,15,7,27
127,128,0,0,1503,1056,186,728,86,framenr_128_framevid_June09_01,2.5,30,10000,10,15,7,27
128,129,0,0,1503,1056,532,362,192,framenr_129_framevid_June09_01,2.5,30,10000,10,15,7,27
129,130,0,0,1503,1056,142,732,100,framenr_130_framevid_June09_01,2.5,30,10000,10,15,7,27
130,131,0,0,1503,1056,588,346,87,framenr_131_framevid_June09_01,2.5,30,10000,10,15,7,27
131,132,0,0,1503,1056,506,362,102,framenr_132_framevid_June09_01,2.5,30,10000,10,15,7,27
132,133,0,0,1503,1056,490,354,102,framenr_133_framevid_June09_01,2.5,30,10000,10,15,7,27
133,134,0,0,1503,1056,1004,256,37,framenr_134_framevid_June09_01,2.5,30,10000,10,15,7,27
134,135,0,0,1503,1056,478,450,57,framenr_135_framevid_June09_01,2.5,30,10000,10,15,7,27
135,136,0,0,1503,1056,410,378,54,framenr_136_framevid_June09_01,2.5,30,10000,10,15,7,27
