,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,410,432,152,framenr_1_framevid_June09_03,3,35,10000,12,15,3,27
1,2,8,96,1156,925,228,330,163,framenr_2_framevid_June09_03,3,35,10000,12,15,3,27
2,3,8,96,1156,925,882,668,232,framenr_3_framevid_June09_03,3,35,10000,12,15,3,27
3,4,8,96,1156,925,876,644,221,framenr_4_framevid_June09_03,3,35,10000,12,15,3,27
4,5,8,96,1156,925,242,372,134,framenr_5_framevid_June09_03,3,35,10000,12,15,3,27
5,6,8,96,1156,925,248,344,103,framenr_6_framevid_June09_03,3,35,10000,12,15,3,27
6,7,8,96,1156,925,242,310,116,framenr_7_framevid_June09_03,3,35,10000,12,15,3,27
7,8,8,96,1156,925,848,282,161,framenr_8_framevid_June09_03,3,35,10000,12,15,3,27
8,9,8,96,1156,925,850,334,163,framenr_9_framevid_June09_03,3,35,10000,12,15,3,27
9,10,8,96,1156,925,228,800,208,framenr_10_framevid_June09_03,3,35,10000,12,15,3,27
10,11,8,96,1156,925,274,740,192,framenr_11_framevid_June09_03,3,35,10000,12,15,3,27
11,12,8,96,1156,925,318,742,200,framenr_12_framevid_June09_03,3,35,10000,12,15,3,27
12,13,8,96,1156,925,330,756,168,framenr_13_framevid_June09_03,3,35,10000,12,15,3,27
13,14,8,96,1156,925,648,370,221,framenr_14_framevid_June09_03,3,35,10000,12,15,3,27
14,15,8,96,1156,925,186,384,172,framenr_15_framevid_June09_03,3,35,10000,12,15,3,27
15,16,8,96,1156,925,728,446,265,framenr_16_framevid_June09_03,3,35,10000,12,15,3,27
16,17,8,96,1156,925,462,696,253,framenr_17_framevid_June09_03,3,35,10000,12,15,3,27
17,18,8,96,1156,925,794,508,256,framenr_18_framevid_June09_03,3,35,10000,12,15,3,27
18,19,8,96,1156,925,732,352,241,framenr_19_framevid_June09_03,3,35,10000,12,15,3,27
19,20,8,96,1156,925,790,330,188,framenr_20_framevid_June09_03,3,35,10000,12,15,3,27
20,21,8,96,1156,925,868,574,139,framenr_21_framevid_June09_03,3,35,10000,12,15,3,27
21,22,8,96,1156,925,878,632,188,framenr_22_framevid_June09_03,3,35,10000,12,15,3,27
22,23,8,96,1156,925,904,640,190,framenr_23_framevid_June09_03,3,35,10000,12,15,3,27
23,24,8,96,1156,925,924,654,186,framenr_24_framevid_June09_03,3,35,10000,12,15,3,27
24,25,8,96,1156,925,950,656,191,framenr_25_framevid_June09_03,3,35,10000,12,15,3,27
25,26,8,96,1156,925,964,658,187,framenr_26_framevid_June09_03,3,35,10000,12,15,3,27
26,27,8,96,1156,925,976,664,188,framenr_27_framevid_June09_03,3,35,10000,12,15,3,27
27,28,8,96,1156,925,886,364,157,framenr_28_framevid_June09_03,3,35,10000,12,15,3,27
28,29,8,96,1156,925,994,652,175,framenr_29_framevid_June09_03,3,35,10000,12,15,3,27
29,30,8,96,1156,925,992,674,176,framenr_30_framevid_June09_03,3,35,10000,12,15,3,27
30,31,8,96,1156,925,996,678,169,framenr_31_framevid_June09_03,3,35,10000,12,15,3,27
31,32,8,96,1156,925,1008,674,175,framenr_32_framevid_June09_03,3,35,10000,12,15,3,27
32,33,8,96,1156,925,386,224,109,framenr_33_framevid_June09_03,3,35,10000,12,15,3,27
