,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,633,395,144,framenr_1_framevid_June09_02,2,30,10000,10,17,5,29
1,2,197,99,940,893,839,747,247,framenr_2_framevid_June09_02,2,30,10000,10,17,5,29
2,3,197,99,940,893,721,405,196,framenr_3_framevid_June09_02,2,30,10000,10,17,5,29
3,4,197,99,940,893,801,737,253,framenr_4_framevid_June09_02,2,30,10000,10,17,5,29
4,5,197,99,940,893,1063,591,214,framenr_5_framevid_June09_02,2,30,10000,10,17,5,29
5,6,197,99,940,893,747,457,239,framenr_6_framevid_June09_02,2,30,10000,10,17,5,29
6,7,197,99,940,893,771,393,215,framenr_7_framevid_June09_02,2,30,10000,10,17,5,29
7,8,197,99,940,893,653,633,266,framenr_8_framevid_June09_02,2,30,10000,10,17,5,29
8,9,197,99,940,893,755,513,229,framenr_9_framevid_June09_02,2,30,10000,10,17,5,29
9,10,197,99,940,893,939,603,150,framenr_10_framevid_June09_02,2,30,10000,10,17,5,29
10,11,197,99,940,893,595,693,186,framenr_11_framevid_June09_02,2,30,10000,10,17,5,29
11,12,197,99,940,893,931,599,165,framenr_12_framevid_June09_02,2,30,10000,10,17,5,29
12,13,197,99,940,893,669,703,216,framenr_13_framevid_June09_02,2,30,10000,10,17,5,29
13,14,197,99,940,893,689,593,218,framenr_14_framevid_June09_02,2,30,10000,10,17,5,29
14,15,197,99,940,893,685,603,222,framenr_15_framevid_June09_02,2,30,10000,10,17,5,29
15,16,197,99,940,893,645,745,187,framenr_16_framevid_June09_02,2,30,10000,10,17,5,29
16,17,197,99,940,893,601,559,227,framenr_17_framevid_June09_02,2,30,10000,10,17,5,29
17,18,197,99,940,893,701,645,218,framenr_18_framevid_June09_02,2,30,10000,10,17,5,29
18,19,197,99,940,893,689,599,240,framenr_19_framevid_June09_02,2,30,10000,10,17,5,29
19,20,197,99,940,893,589,687,185,framenr_20_framevid_June09_02,2,30,10000,10,17,5,29
20,21,197,99,940,893,801,757,195,framenr_21_framevid_June09_02,2,30,10000,10,17,5,29
21,22,197,99,940,893,825,339,225,framenr_22_framevid_June09_02,2,30,10000,10,17,5,29
22,23,197,99,940,893,713,581,253,framenr_23_framevid_June09_02,2,30,10000,10,17,5,29
23,24,197,99,940,893,755,775,172,framenr_24_framevid_June09_02,2,30,10000,10,17,5,29
24,25,197,99,940,893,853,651,210,framenr_25_framevid_June09_02,2,30,10000,10,17,5,29
25,26,197,99,940,893,571,593,247,framenr_26_framevid_June09_02,2,30,10000,10,17,5,29
26,27,197,99,940,893,649,403,233,framenr_27_framevid_June09_02,2,30,10000,10,17,5,29
27,28,197,99,940,893,693,539,246,framenr_28_framevid_June09_02,2,30,10000,10,17,5,29
28,29,197,99,940,893,735,629,253,framenr_29_framevid_June09_02,2,30,10000,10,17,5,29
29,30,197,99,940,893,709,545,232,framenr_30_framevid_June09_02,2,30,10000,10,17,5,29
30,31,197,99,940,893,733,569,230,framenr_31_framevid_June09_02,2,30,10000,10,17,5,29
31,32,197,99,940,893,883,569,253,framenr_32_framevid_June09_02,2,30,10000,10,17,5,29
32,33,197,99,940,893,875,745,244,framenr_33_framevid_June09_02,2,30,10000,10,17,5,29
33,34,197,99,940,893,701,547,224,framenr_34_framevid_June09_02,2,30,10000,10,17,5,29
34,35,197,99,940,893,869,777,232,framenr_35_framevid_June09_02,2,30,10000,10,17,5,29
35,36,197,99,940,893,705,543,224,framenr_36_framevid_June09_02,2,30,10000,10,17,5,29
36,37,197,99,940,893,871,745,253,framenr_37_framevid_June09_02,2,30,10000,10,17,5,29
37,38,197,99,940,893,687,561,222,framenr_38_framevid_June09_02,2,30,10000,10,17,5,29
38,39,197,99,940,893,705,543,226,framenr_39_framevid_June09_02,2,30,10000,10,17,5,29
39,40,197,99,940,893,631,631,162,framenr_40_framevid_June09_02,2,30,10000,10,17,5,29
