,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1305,550,115,framenr_1_framevid_June12_01,2,20,10000,8,13,7,35
1,2,773,302,707,597,1359,582,32,framenr_2_framevid_June12_01,2,20,10000,8,13,7,35
2,3,773,302,707,597,1319,546,82,framenr_3_framevid_June12_01,2,20,10000,8,13,7,35
3,4,773,302,707,597,1067,548,154,framenr_4_framevid_June12_01,2,20,10000,8,13,7,35
4,5,773,302,707,597,1051,568,128,framenr_5_framevid_June12_01,2,20,10000,8,13,7,35
5,6,773,302,707,597,1345,564,138,framenr_6_framevid_June12_01,2,20,10000,8,13,7,35
6,7,773,302,707,597,1287,514,141,framenr_7_framevid_June12_01,2,20,10000,8,13,7,35
7,8,773,302,707,597,1345,562,139,framenr_8_framevid_June12_01,2,20,10000,8,13,7,35
8,9,773,302,707,597,1235,456,218,framenr_9_framevid_June12_01,2,20,10000,8,13,7,35
9,10,773,302,707,597,1315,540,102,framenr_10_framevid_June12_01,2,20,10000,8,13,7,35
10,11,773,302,707,597,1267,490,172,framenr_11_framevid_June12_01,2,20,10000,8,13,7,35
11,12,773,302,707,597,1317,532,86,framenr_12_framevid_June12_01,2,20,10000,8,13,7,35
12,13,773,302,707,597,1381,470,93,framenr_13_framevid_June12_01,2,20,10000,8,13,7,35
13,14,773,302,707,597,1357,554,135,framenr_14_framevid_June12_01,2,20,10000,8,13,7,35
14,15,773,302,707,597,1333,542,66,framenr_15_framevid_June12_01,2,20,10000,8,13,7,35
15,16,773,302,707,597,1273,480,172,framenr_16_framevid_June12_01,2,20,10000,8,13,7,35
16,17,773,302,707,597,1347,552,67,framenr_17_framevid_June12_01,2,20,10000,8,13,7,35
17,18,773,302,707,597,1337,554,53,framenr_18_framevid_June12_01,2,20,10000,8,13,7,35
18,19,773,302,707,597,1321,552,85,framenr_19_framevid_June12_01,2,20,10000,8,13,7,35
19,20,773,302,707,597,1051,548,137,framenr_20_framevid_June12_01,2,20,10000,8,13,7,35
20,21,773,302,707,597,1039,560,123,framenr_21_framevid_June12_01,2,20,10000,8,13,7,35
21,22,773,302,707,597,1089,740,20,framenr_22_framevid_June12_01,2,20,10000,8,13,7,35
22,23,773,302,707,597,1285,524,139,framenr_23_framevid_June12_01,2,20,10000,8,13,7,35
23,24,773,302,707,597,1037,572,117,framenr_24_framevid_June12_01,2,20,10000,8,13,7,35
24,25,773,302,707,597,1035,570,108,framenr_25_framevid_June12_01,2,20,10000,8,13,7,35
25,26,773,302,707,597,1359,590,27,framenr_26_framevid_June12_01,2,20,10000,8,13,7,35
26,27,773,302,707,597,1313,586,88,framenr_27_framevid_June12_01,2,20,10000,8,13,7,35
27,28,773,302,707,597,1041,542,102,framenr_28_framevid_June12_01,2,20,10000,8,13,7,35
28,29,773,302,707,597,1125,688,20,framenr_29_framevid_June12_01,2,20,10000,8,13,7,35
29,30,773,302,707,597,1125,698,28,framenr_30_framevid_June12_01,2,20,10000,8,13,7,35
30,31,773,302,707,597,1345,620,52,framenr_31_framevid_June12_01,2,20,10000,8,13,7,35
31,32,773,302,707,597,1361,616,29,framenr_32_framevid_June12_01,2,20,10000,8,13,7,35
32,33,773,302,707,597,863,618,10,framenr_33_framevid_June12_01,2,20,10000,8,13,7,35
33,34,773,302,707,597,977,478,11,framenr_34_framevid_June12_01,2,20,10000,8,13,7,35
34,35,773,302,707,597,1231,468,170,framenr_35_framevid_June12_01,2,20,10000,8,13,7,35
35,36,773,302,707,597,1005,606,128,framenr_36_framevid_June12_01,2,20,10000,8,13,7,35
36,37,773,302,707,597,1005,462,14,framenr_37_framevid_June12_01,2,20,10000,8,13,7,35
37,38,773,302,707,597,1041,416,19,framenr_38_framevid_June12_01,2,20,10000,8,13,7,35
38,39,773,302,707,597,1285,526,172,framenr_39_framevid_June12_01,2,20,10000,8,13,7,35
39,40,773,302,707,597,919,586,38,framenr_40_framevid_June12_01,2,20,10000,8,13,7,35
40,41,773,302,707,597,915,496,21,framenr_41_framevid_June12_01,2,20,10000,8,13,7,35
41,42,773,302,707,597,1333,558,123,framenr_42_framevid_June12_01,2,20,10000,8,13,7,35
42,43,773,302,707,597,1287,522,181,framenr_43_framevid_June12_01,2,20,10000,8,13,7,35
43,44,773,302,707,597,1285,526,180,framenr_44_framevid_June12_01,2,20,10000,8,13,7,35
44,45,773,302,707,597,937,810,110,framenr_45_framevid_June12_01,2,20,10000,8,13,7,35
45,46,773,302,707,597,1075,364,57,framenr_46_framevid_June12_01,2,20,10000,8,13,7,35
