,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,953,534,216,framenr_1_framevid_June16_20,0.5,40,10000,10,10,4,27
1,2,463,122,1154,928,935,562,190,framenr_2_framevid_June16_20,0.5,40,10000,10,10,4,27
2,3,463,122,1154,928,927,564,191,framenr_3_framevid_June16_20,0.5,40,10000,10,10,4,27
3,4,463,122,1154,928,933,584,154,framenr_4_framevid_June16_20,0.5,40,10000,10,10,4,27
4,5,463,122,1154,928,1307,784,239,framenr_5_framevid_June16_20,0.5,40,10000,10,10,4,27
5,6,463,122,1154,928,933,586,149,framenr_6_framevid_June16_20,0.5,40,10000,10,10,4,27
6,7,463,122,1154,928,939,564,161,framenr_7_framevid_June16_20,0.5,40,10000,10,10,4,27
7,8,463,122,1154,928,935,568,152,framenr_8_framevid_June16_20,0.5,40,10000,10,10,4,27
8,9,463,122,1154,928,853,404,265,framenr_9_framevid_June16_20,0.5,40,10000,10,10,4,27
9,10,463,122,1154,928,935,564,154,framenr_10_framevid_June16_20,0.5,40,10000,10,10,4,27
10,11,463,122,1154,928,933,564,158,framenr_11_framevid_June16_20,0.5,40,10000,10,10,4,27
11,12,463,122,1154,928,927,572,155,framenr_12_framevid_June16_20,0.5,40,10000,10,10,4,27
12,13,463,122,1154,928,1285,392,248,framenr_13_framevid_June16_20,0.5,40,10000,10,10,4,27
13,14,463,122,1154,928,1351,394,141,framenr_14_framevid_June16_20,0.5,40,10000,10,10,4,27
14,15,463,122,1154,928,949,592,151,framenr_15_framevid_June16_20,0.5,40,10000,10,10,4,27
15,16,463,122,1154,928,947,558,206,framenr_16_framevid_June16_20,0.5,40,10000,10,10,4,27
16,17,463,122,1154,928,967,576,164,framenr_17_framevid_June16_20,0.5,40,10000,10,10,4,27
17,18,463,122,1154,928,1313,826,226,framenr_18_framevid_June16_20,0.5,40,10000,10,10,4,27
18,19,463,122,1154,928,967,570,154,framenr_19_framevid_June16_20,0.5,40,10000,10,10,4,27
19,20,463,122,1154,928,957,546,195,framenr_20_framevid_June16_20,0.5,40,10000,10,10,4,27
20,21,463,122,1154,928,975,572,151,framenr_21_framevid_June16_20,0.5,40,10000,10,10,4,27
21,22,463,122,1154,928,987,506,235,framenr_22_framevid_June16_20,0.5,40,10000,10,10,4,27
22,23,463,122,1154,928,981,568,150,framenr_23_framevid_June16_20,0.5,40,10000,10,10,4,27
23,24,463,122,1154,928,967,536,192,framenr_24_framevid_June16_20,0.5,40,10000,10,10,4,27
24,25,463,122,1154,928,979,550,158,framenr_25_framevid_June16_20,0.5,40,10000,10,10,4,27
25,26,463,122,1154,928,979,552,155,framenr_26_framevid_June16_20,0.5,40,10000,10,10,4,27
26,27,463,122,1154,928,981,544,159,framenr_27_framevid_June16_20,0.5,40,10000,10,10,4,27
27,28,463,122,1154,928,1347,384,144,framenr_28_framevid_June16_20,0.5,40,10000,10,10,4,27
28,29,463,122,1154,928,979,552,148,framenr_29_framevid_June16_20,0.5,40,10000,10,10,4,27
29,30,463,122,1154,928,979,556,145,framenr_30_framevid_June16_20,0.5,40,10000,10,10,4,27
30,31,463,122,1154,928,981,542,158,framenr_31_framevid_June16_20,0.5,40,10000,10,10,4,27
31,32,463,122,1154,928,979,548,153,framenr_32_framevid_June16_20,0.5,40,10000,10,10,4,27
32,33,463,122,1154,928,973,512,209,framenr_33_framevid_June16_20,0.5,40,10000,10,10,4,27
33,34,463,122,1154,928,975,510,212,framenr_34_framevid_June16_20,0.5,40,10000,10,10,4,27
34,35,463,122,1154,928,979,550,158,framenr_35_framevid_June16_20,0.5,40,10000,10,10,4,27
35,36,463,122,1154,928,975,562,148,framenr_36_framevid_June16_20,0.5,40,10000,10,10,4,27
36,37,463,122,1154,928,965,540,189,framenr_37_framevid_June16_20,0.5,40,10000,10,10,4,27
37,38,463,122,1154,928,987,482,250,framenr_38_framevid_June16_20,0.5,40,10000,10,10,4,27
38,39,463,122,1154,928,979,550,166,framenr_39_framevid_June16_20,0.5,40,10000,10,10,4,27
39,40,463,122,1154,928,971,564,151,framenr_40_framevid_June16_20,0.5,40,10000,10,10,4,27
40,41,463,122,1154,928,971,556,158,framenr_41_framevid_June16_20,0.5,40,10000,10,10,4,27
41,42,463,122,1154,928,965,534,198,framenr_42_framevid_June16_20,0.5,40,10000,10,10,4,27
42,43,463,122,1154,928,971,520,211,framenr_43_framevid_June16_20,0.5,40,10000,10,10,4,27
43,44,463,122,1154,928,969,556,154,framenr_44_framevid_June16_20,0.5,40,10000,10,10,4,27
44,45,463,122,1154,928,969,550,156,framenr_45_framevid_June16_20,0.5,40,10000,10,10,4,27
45,46,463,122,1154,928,961,548,154,framenr_46_framevid_June16_20,0.5,40,10000,10,10,4,27
46,47,463,122,1154,928,957,534,167,framenr_47_framevid_June16_20,0.5,40,10000,10,10,4,27
47,48,463,122,1154,928,949,534,166,framenr_48_framevid_June16_20,0.5,40,10000,10,10,4,27
48,49,463,122,1154,928,941,496,222,framenr_49_framevid_June16_20,0.5,40,10000,10,10,4,27
49,50,463,122,1154,928,939,518,176,framenr_50_framevid_June16_20,0.5,40,10000,10,10,4,27
50,51,463,122,1154,928,919,494,216,framenr_51_framevid_June16_20,0.5,40,10000,10,10,4,27
51,52,463,122,1154,928,919,512,176,framenr_52_framevid_June16_20,0.5,40,10000,10,10,4,27
52,53,463,122,1154,928,913,508,174,framenr_53_framevid_June16_20,0.5,40,10000,10,10,4,27
53,54,463,122,1154,928,911,490,185,framenr_54_framevid_June16_20,0.5,40,10000,10,10,4,27
54,55,463,122,1154,928,891,492,184,framenr_55_framevid_June16_20,0.5,40,10000,10,10,4,27
55,56,463,122,1154,928,869,508,207,framenr_56_framevid_June16_20,0.5,40,10000,10,10,4,27
56,57,463,122,1154,928,881,508,200,framenr_57_framevid_June16_20,0.5,40,10000,10,10,4,27
57,58,463,122,1154,928,867,516,228,framenr_58_framevid_June16_20,0.5,40,10000,10,10,4,27
58,59,463,122,1154,928,851,536,212,framenr_59_framevid_June16_20,0.5,40,10000,10,10,4,27
59,60,463,122,1154,928,857,534,200,framenr_60_framevid_June16_20,0.5,40,10000,10,10,4,27
60,61,463,122,1154,928,857,526,211,framenr_61_framevid_June16_20,0.5,40,10000,10,10,4,27
61,62,463,122,1154,928,857,528,217,framenr_62_framevid_June16_20,0.5,40,10000,10,10,4,27
62,63,463,122,1154,928,847,484,267,framenr_63_framevid_June16_20,0.5,40,10000,10,10,4,27
63,64,463,122,1154,928,853,508,248,framenr_64_framevid_June16_20,0.5,40,10000,10,10,4,27
64,65,463,122,1154,928,853,498,263,framenr_65_framevid_June16_20,0.5,40,10000,10,10,4,27
65,66,463,122,1154,928,859,516,248,framenr_66_framevid_June16_20,0.5,40,10000,10,10,4,27
66,67,463,122,1154,928,861,514,253,framenr_67_framevid_June16_20,0.5,40,10000,10,10,4,27
67,68,463,122,1154,928,865,504,258,framenr_68_framevid_June16_20,0.5,40,10000,10,10,4,27
68,69,463,122,1154,928,863,534,239,framenr_69_framevid_June16_20,0.5,40,10000,10,10,4,27
69,70,463,122,1154,928,861,536,235,framenr_70_framevid_June16_20,0.5,40,10000,10,10,4,27
70,71,463,122,1154,928,861,538,233,framenr_71_framevid_June16_20,0.5,40,10000,10,10,4,27
71,72,463,122,1154,928,859,538,229,framenr_72_framevid_June16_20,0.5,40,10000,10,10,4,27
72,73,463,122,1154,928,859,532,231,framenr_73_framevid_June16_20,0.5,40,10000,10,10,4,27
73,74,463,122,1154,928,857,534,227,framenr_74_framevid_June16_20,0.5,40,10000,10,10,4,27
74,75,463,122,1154,928,857,534,226,framenr_75_framevid_June16_20,0.5,40,10000,10,10,4,27
75,76,463,122,1154,928,861,530,228,framenr_76_framevid_June16_20,0.5,40,10000,10,10,4,27
