,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1035,299,178,framenr_1_framevid_June12_02,1.5,35,10000,8,17,7,35
1,2,655,1,913,1055,1049,225,183,framenr_2_framevid_June12_02,1.5,35,10000,8,17,7,35
2,3,655,1,913,1055,961,603,251,framenr_3_framevid_June12_02,1.5,35,10000,8,17,7,35
3,4,655,1,913,1055,865,495,202,framenr_4_framevid_June12_02,1.5,35,10000,8,17,7,35
4,5,655,1,913,1055,981,219,215,framenr_5_framevid_June12_02,1.5,35,10000,8,17,7,35
5,6,655,1,913,1055,1003,623,245,framenr_6_framevid_June12_02,1.5,35,10000,8,17,7,35
6,7,655,1,913,1055,1227,773,181,framenr_7_framevid_June12_02,1.5,35,10000,8,17,7,35
7,8,655,1,913,1055,1001,435,263,framenr_8_framevid_June12_02,1.5,35,10000,8,17,7,35
8,9,655,1,913,1055,985,445,243,framenr_9_framevid_June12_02,1.5,35,10000,8,17,7,35
9,10,655,1,913,1055,963,407,233,framenr_10_framevid_June12_02,1.5,35,10000,8,17,7,35
10,11,655,1,913,1055,949,437,211,framenr_11_framevid_June12_02,1.5,35,10000,8,17,7,35
11,12,655,1,913,1055,987,495,195,framenr_12_framevid_June12_02,1.5,35,10000,8,17,7,35
12,13,655,1,913,1055,1143,745,266,framenr_13_framevid_June12_02,1.5,35,10000,8,17,7,35
13,14,655,1,913,1055,1041,239,230,framenr_14_framevid_June12_02,1.5,35,10000,8,17,7,35
14,15,655,1,913,1055,1145,345,174,framenr_15_framevid_June12_02,1.5,35,10000,8,17,7,35
15,16,655,1,913,1055,1151,895,248,framenr_16_framevid_June12_02,1.5,35,10000,8,17,7,35
16,17,655,1,913,1055,1049,269,218,framenr_17_framevid_June12_02,1.5,35,10000,8,17,7,35
17,18,655,1,913,1055,1073,597,206,framenr_18_framevid_June12_02,1.5,35,10000,8,17,7,35
18,19,655,1,913,1055,1145,873,242,framenr_19_framevid_June12_02,1.5,35,10000,8,17,7,35
19,20,655,1,913,1055,999,239,265,framenr_20_framevid_June12_02,1.5,35,10000,8,17,7,35
20,21,655,1,913,1055,1047,261,211,framenr_21_framevid_June12_02,1.5,35,10000,8,17,7,35
