,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,692,692,48,framenr_1_framevid_June12_03,3,25,10000,10,13,5,29
1,2,276,4,849,1052,908,298,18,framenr_2_framevid_June12_03,3,25,10000,10,13,5,29
2,3,276,4,849,1052,490,866,65,framenr_3_framevid_June12_03,3,25,10000,10,13,5,29
3,4,276,4,849,1052,710,844,152,framenr_4_framevid_June12_03,3,25,10000,10,13,5,29
4,5,276,4,849,1052,740,804,187,framenr_5_framevid_June12_03,3,25,10000,10,13,5,29
5,6,276,4,849,1052,770,802,163,framenr_6_framevid_June12_03,3,25,10000,10,13,5,29
6,7,276,4,849,1052,942,652,10,framenr_7_framevid_June12_03,3,25,10000,10,13,5,29
7,8,276,4,849,1052,814,728,170,framenr_8_framevid_June12_03,3,25,10000,10,13,5,29
8,9,276,4,849,1052,550,536,19,framenr_9_framevid_June12_03,3,25,10000,10,13,5,29
9,10,276,4,849,1052,830,664,176,framenr_10_framevid_June12_03,3,25,10000,10,13,5,29
10,11,276,4,849,1052,664,462,20,framenr_11_framevid_June12_03,3,25,10000,10,13,5,29
11,12,276,4,849,1052,650,430,37,framenr_12_framevid_June12_03,3,25,10000,10,13,5,29
12,13,276,4,849,1052,650,430,37,framenr_13_framevid_June12_03,3,25,10000,10,13,5,29
13,14,276,4,849,1052,650,430,37,framenr_14_framevid_June12_03,3,25,10000,10,13,5,29
14,15,276,4,849,1052,650,430,37,framenr_15_framevid_June12_03,3,25,10000,10,13,5,29
15,16,276,4,849,1052,660,436,29,framenr_16_framevid_June12_03,3,25,10000,10,13,5,29
16,17,276,4,849,1052,660,436,29,framenr_17_framevid_June12_03,3,25,10000,10,13,5,29
17,18,276,4,849,1052,660,436,29,framenr_18_framevid_June12_03,3,25,10000,10,13,5,29
18,19,276,4,849,1052,602,264,36,framenr_19_framevid_June12_03,3,25,10000,10,13,5,29
19,20,276,4,849,1052,728,482,145,framenr_20_framevid_June12_03,3,25,10000,10,13,5,29
20,21,276,4,849,1052,414,328,48,framenr_21_framevid_June12_03,3,25,10000,10,13,5,29
21,22,276,4,849,1052,532,300,98,framenr_22_framevid_June12_03,3,25,10000,10,13,5,29
22,23,276,4,849,1052,642,458,112,framenr_23_framevid_June12_03,3,25,10000,10,13,5,29
23,24,276,4,849,1052,796,560,130,framenr_24_framevid_June12_03,3,25,10000,10,13,5,29
24,25,276,4,849,1052,714,468,20,framenr_25_framevid_June12_03,3,25,10000,10,13,5,29
25,26,276,4,849,1052,842,614,77,framenr_26_framevid_June12_03,3,25,10000,10,13,5,29
26,27,276,4,849,1052,864,590,146,framenr_27_framevid_June12_03,3,25,10000,10,13,5,29
27,28,276,4,849,1052,858,632,110,framenr_28_framevid_June12_03,3,25,10000,10,13,5,29
28,29,276,4,849,1052,858,632,110,framenr_29_framevid_June12_03,3,25,10000,10,13,5,29
29,30,276,4,849,1052,858,632,110,framenr_30_framevid_June12_03,3,25,10000,10,13,5,29
30,31,276,4,849,1052,858,632,110,framenr_31_framevid_June12_03,3,25,10000,10,13,5,29
31,32,276,4,849,1052,760,534,87,framenr_32_framevid_June12_03,3,25,10000,10,13,5,29
32,33,276,4,849,1052,760,534,87,framenr_33_framevid_June12_03,3,25,10000,10,13,5,29
33,34,276,4,849,1052,760,534,87,framenr_34_framevid_June12_03,3,25,10000,10,13,5,29
34,35,276,4,849,1052,718,364,20,framenr_35_framevid_June12_03,3,25,10000,10,13,5,29
35,36,276,4,849,1052,884,630,78,framenr_36_framevid_June12_03,3,25,10000,10,13,5,29
36,37,276,4,849,1052,884,630,78,framenr_37_framevid_June12_03,3,25,10000,10,13,5,29
37,38,276,4,849,1052,650,360,17,framenr_38_framevid_June12_03,3,25,10000,10,13,5,29
38,39,276,4,849,1052,564,426,31,framenr_39_framevid_June12_03,3,25,10000,10,13,5,29
39,40,276,4,849,1052,544,422,38,framenr_40_framevid_June12_03,3,25,10000,10,13,5,29
40,41,276,4,849,1052,1028,658,9,framenr_41_framevid_June12_03,3,25,10000,10,13,5,29
41,42,276,4,849,1052,1028,658,9,framenr_42_framevid_June12_03,3,25,10000,10,13,5,29
42,43,276,4,849,1052,778,580,53,framenr_43_framevid_June12_03,3,25,10000,10,13,5,29
43,44,276,4,849,1052,588,568,38,framenr_44_framevid_June12_03,3,25,10000,10,13,5,29
44,45,276,4,849,1052,488,504,23,framenr_45_framevid_June12_03,3,25,10000,10,13,5,29
45,46,276,4,849,1052,488,504,23,framenr_46_framevid_June12_03,3,25,10000,10,13,5,29
46,47,276,4,849,1052,574,686,85,framenr_47_framevid_June12_03,3,25,10000,10,13,5,29
47,48,276,4,849,1052,622,676,52,framenr_48_framevid_June12_03,3,25,10000,10,13,5,29
48,49,276,4,849,1052,434,160,10,framenr_49_framevid_June12_03,3,25,10000,10,13,5,29
49,50,276,4,849,1052,434,160,10,framenr_50_framevid_June12_03,3,25,10000,10,13,5,29
