,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,392,374,180,framenr_1_framevid_June09_03,1.5,35,10000,10,10,3,27
1,2,8,96,1156,925,268,396,141,framenr_2_framevid_June09_03,1.5,35,10000,10,10,3,27
2,3,8,96,1156,925,196,430,102,framenr_3_framevid_June09_03,1.5,35,10000,10,10,3,27
3,4,8,96,1156,925,276,362,171,framenr_4_framevid_June09_03,1.5,35,10000,10,10,3,27
4,5,8,96,1156,925,242,394,94,framenr_5_framevid_June09_03,1.5,35,10000,10,10,3,27
5,6,8,96,1156,925,246,346,103,framenr_6_framevid_June09_03,1.5,35,10000,10,10,3,27
6,7,8,96,1156,925,824,294,151,framenr_7_framevid_June09_03,1.5,35,10000,10,10,3,27
7,8,8,96,1156,925,852,296,162,framenr_8_framevid_June09_03,1.5,35,10000,10,10,3,27
8,9,8,96,1156,925,886,292,159,framenr_9_framevid_June09_03,1.5,35,10000,10,10,3,27
9,10,8,96,1156,925,244,826,237,framenr_10_framevid_June09_03,1.5,35,10000,10,10,3,27
10,11,8,96,1156,925,310,806,268,framenr_11_framevid_June09_03,1.5,35,10000,10,10,3,27
11,12,8,96,1156,925,726,680,197,framenr_12_framevid_June09_03,1.5,35,10000,10,10,3,27
12,13,8,96,1156,925,342,888,237,framenr_13_framevid_June09_03,1.5,35,10000,10,10,3,27
13,14,8,96,1156,925,552,414,200,framenr_14_framevid_June09_03,1.5,35,10000,10,10,3,27
14,15,8,96,1156,925,572,496,221,framenr_15_framevid_June09_03,1.5,35,10000,10,10,3,27
15,16,8,96,1156,925,840,392,263,framenr_16_framevid_June09_03,1.5,35,10000,10,10,3,27
16,17,8,96,1156,925,728,588,128,framenr_17_framevid_June09_03,1.5,35,10000,10,10,3,27
17,18,8,96,1156,925,740,588,153,framenr_18_framevid_June09_03,1.5,35,10000,10,10,3,27
18,19,8,96,1156,925,610,340,110,framenr_19_framevid_June09_03,1.5,35,10000,10,10,3,27
19,20,8,96,1156,925,830,572,151,framenr_20_framevid_June09_03,1.5,35,10000,10,10,3,27
20,21,8,96,1156,925,224,776,129,framenr_21_framevid_June09_03,1.5,35,10000,10,10,3,27
21,22,8,96,1156,925,770,334,148,framenr_22_framevid_June09_03,1.5,35,10000,10,10,3,27
22,23,8,96,1156,925,944,588,124,framenr_23_framevid_June09_03,1.5,35,10000,10,10,3,27
23,24,8,96,1156,925,954,618,152,framenr_24_framevid_June09_03,1.5,35,10000,10,10,3,27
24,25,8,96,1156,925,1006,586,101,framenr_25_framevid_June09_03,1.5,35,10000,10,10,3,27
25,26,8,96,1156,925,968,656,182,framenr_26_framevid_June09_03,1.5,35,10000,10,10,3,27
26,27,8,96,1156,925,984,664,182,framenr_27_framevid_June09_03,1.5,35,10000,10,10,3,27
27,28,8,96,1156,925,836,480,48,framenr_28_framevid_June09_03,1.5,35,10000,10,10,3,27
28,29,8,96,1156,925,1020,622,133,framenr_29_framevid_June09_03,1.5,35,10000,10,10,3,27
29,30,8,96,1156,925,906,420,168,framenr_30_framevid_June09_03,1.5,35,10000,10,10,3,27
30,31,8,96,1156,925,1064,602,100,framenr_31_framevid_June09_03,1.5,35,10000,10,10,3,27
31,32,8,96,1156,925,966,410,161,framenr_32_framevid_June09_03,1.5,35,10000,10,10,3,27
32,33,8,96,1156,925,352,464,154,framenr_33_framevid_June09_03,1.5,35,10000,10,10,3,27
33,34,8,96,1156,925,346,464,245,framenr_34_framevid_June09_03,1.5,35,10000,10,10,3,27
34,35,8,96,1156,925,1058,642,191,framenr_35_framevid_June09_03,1.5,35,10000,10,10,3,27
35,36,8,96,1156,925,362,816,144,framenr_36_framevid_June09_03,1.5,35,10000,10,10,3,27
36,37,8,96,1156,925,454,754,234,framenr_37_framevid_June09_03,1.5,35,10000,10,10,3,27
37,38,8,96,1156,925,1002,438,105,framenr_38_framevid_June09_03,1.5,35,10000,10,10,3,27
38,39,8,96,1156,925,548,372,150,framenr_39_framevid_June09_03,1.5,35,10000,10,10,3,27
39,40,8,96,1156,925,964,876,71,framenr_40_framevid_June09_03,1.5,35,10000,10,10,3,27
40,41,8,96,1156,925,410,674,258,framenr_41_framevid_June09_03,1.5,35,10000,10,10,3,27
41,42,8,96,1156,925,372,678,253,framenr_42_framevid_June09_03,1.5,35,10000,10,10,3,27
42,43,8,96,1156,925,448,382,194,framenr_43_framevid_June09_03,1.5,35,10000,10,10,3,27
43,44,8,96,1156,925,932,330,140,framenr_44_framevid_June09_03,1.5,35,10000,10,10,3,27
44,45,8,96,1156,925,842,396,142,framenr_45_framevid_June09_03,1.5,35,10000,10,10,3,27
45,46,8,96,1156,925,866,516,109,framenr_46_framevid_June09_03,1.5,35,10000,10,10,3,27
46,47,8,96,1156,925,718,536,186,framenr_47_framevid_June09_03,1.5,35,10000,10,10,3,27
47,48,8,96,1156,925,920,824,163,framenr_48_framevid_June09_03,1.5,35,10000,10,10,3,27
48,49,8,96,1156,925,546,496,192,framenr_49_framevid_June09_03,1.5,35,10000,10,10,3,27
49,50,8,96,1156,925,474,462,191,framenr_50_framevid_June09_03,1.5,35,10000,10,10,3,27
50,51,8,96,1156,925,920,412,208,framenr_51_framevid_June09_03,1.5,35,10000,10,10,3,27
51,52,8,96,1156,925,406,436,197,framenr_52_framevid_June09_03,1.5,35,10000,10,10,3,27
52,53,8,96,1156,925,1064,390,193,framenr_53_framevid_June09_03,1.5,35,10000,10,10,3,27
53,54,8,96,1156,925,1064,382,202,framenr_54_framevid_June09_03,1.5,35,10000,10,10,3,27
54,55,8,96,1156,925,394,366,198,framenr_55_framevid_June09_03,1.5,35,10000,10,10,3,27
55,56,8,96,1156,925,384,370,122,framenr_56_framevid_June09_03,1.5,35,10000,10,10,3,27
