,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1154,294,196,framenr_1_framevid_June09_01,2,35,10000,10,17,7,27
1,2,0,0,1503,1056,1172,290,188,framenr_2_framevid_June09_01,2,35,10000,10,17,7,27
2,3,0,0,1503,1056,598,862,222,framenr_3_framevid_June09_01,2,35,10000,10,17,7,27
3,4,0,0,1503,1056,776,878,147,framenr_4_framevid_June09_01,2,35,10000,10,17,7,27
4,5,0,0,1503,1056,1156,334,238,framenr_5_framevid_June09_01,2,35,10000,10,17,7,27
5,6,0,0,1503,1056,1168,350,246,framenr_6_framevid_June09_01,2,35,10000,10,17,7,27
6,7,0,0,1503,1056,1204,314,195,framenr_7_framevid_June09_01,2,35,10000,10,17,7,27
7,8,0,0,1503,1056,558,770,200,framenr_8_framevid_June09_01,2,35,10000,10,17,7,27
8,9,0,0,1503,1056,1278,440,94,framenr_9_framevid_June09_01,2,35,10000,10,17,7,27
9,10,0,0,1503,1056,980,364,206,framenr_10_framevid_June09_01,2,35,10000,10,17,7,27
10,11,0,0,1503,1056,964,520,116,framenr_11_framevid_June09_01,2,35,10000,10,17,7,27
11,12,0,0,1503,1056,694,948,168,framenr_12_framevid_June09_01,2,35,10000,10,17,7,27
12,13,0,0,1503,1056,1168,346,239,framenr_13_framevid_June09_01,2,35,10000,10,17,7,27
13,14,0,0,1503,1056,716,910,127,framenr_14_framevid_June09_01,2,35,10000,10,17,7,27
14,15,0,0,1503,1056,1166,354,235,framenr_15_framevid_June09_01,2,35,10000,10,17,7,27
15,16,0,0,1503,1056,1170,350,225,framenr_16_framevid_June09_01,2,35,10000,10,17,7,27
16,17,0,0,1503,1056,1074,444,259,framenr_17_framevid_June09_01,2,35,10000,10,17,7,27
17,18,0,0,1503,1056,1044,402,257,framenr_18_framevid_June09_01,2,35,10000,10,17,7,27
18,19,0,0,1503,1056,1152,330,202,framenr_19_framevid_June09_01,2,35,10000,10,17,7,27
19,20,0,0,1503,1056,1046,524,186,framenr_20_framevid_June09_01,2,35,10000,10,17,7,27
20,21,0,0,1503,1056,1048,430,239,framenr_21_framevid_June09_01,2,35,10000,10,17,7,27
21,22,0,0,1503,1056,1140,416,162,framenr_22_framevid_June09_01,2,35,10000,10,17,7,27
22,23,0,0,1503,1056,1058,472,250,framenr_23_framevid_June09_01,2,35,10000,10,17,7,27
23,24,0,0,1503,1056,1114,440,182,framenr_24_framevid_June09_01,2,35,10000,10,17,7,27
24,25,0,0,1503,1056,1034,424,258,framenr_25_framevid_June09_01,2,35,10000,10,17,7,27
25,26,0,0,1503,1056,218,730,54,framenr_26_framevid_June09_01,2,35,10000,10,17,7,27
26,27,0,0,1503,1056,1022,438,244,framenr_27_framevid_June09_01,2,35,10000,10,17,7,27
27,28,0,0,1503,1056,1136,544,183,framenr_28_framevid_June09_01,2,35,10000,10,17,7,27
28,29,0,0,1503,1056,1028,724,117,framenr_29_framevid_June09_01,2,35,10000,10,17,7,27
29,30,0,0,1503,1056,1024,478,242,framenr_30_framevid_June09_01,2,35,10000,10,17,7,27
30,31,0,0,1503,1056,1014,474,242,framenr_31_framevid_June09_01,2,35,10000,10,17,7,27
