,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1049,813,171,framenr_1_framevid_June12_02,0.5,20,10000,12,13,3,25
1,2,655,1,913,1055,1013,191,147,framenr_2_framevid_June12_02,0.5,20,10000,12,13,3,25
2,3,655,1,913,1055,931,569,224,framenr_3_framevid_June12_02,0.5,20,10000,12,13,3,25
3,4,655,1,913,1055,943,289,267,framenr_4_framevid_June12_02,0.5,20,10000,12,13,3,25
4,5,655,1,913,1055,849,431,243,framenr_5_framevid_June12_02,0.5,20,10000,12,13,3,25
5,6,655,1,913,1055,963,455,266,framenr_6_framevid_June12_02,0.5,20,10000,12,13,3,25
6,7,655,1,913,1055,1075,269,235,framenr_7_framevid_June12_02,0.5,20,10000,12,13,3,25
7,8,655,1,913,1055,1027,273,230,framenr_8_framevid_June12_02,0.5,20,10000,12,13,3,25
8,9,655,1,913,1055,1069,291,256,framenr_9_framevid_June12_02,0.5,20,10000,12,13,3,25
9,10,655,1,913,1055,1021,247,225,framenr_10_framevid_June12_02,0.5,20,10000,12,13,3,25
10,11,655,1,913,1055,1137,747,251,framenr_11_framevid_June12_02,0.5,20,10000,12,13,3,25
11,12,655,1,913,1055,1121,475,225,framenr_12_framevid_June12_02,0.5,20,10000,12,13,3,25
12,13,655,1,913,1055,833,271,265,framenr_13_framevid_June12_02,0.5,20,10000,12,13,3,25
13,14,655,1,913,1055,1027,221,246,framenr_14_framevid_June12_02,0.5,20,10000,12,13,3,25
14,15,655,1,913,1055,1089,207,182,framenr_15_framevid_June12_02,0.5,20,10000,12,13,3,25
15,16,655,1,913,1055,1095,241,190,framenr_16_framevid_June12_02,0.5,20,10000,12,13,3,25
16,17,655,1,913,1055,1113,241,205,framenr_17_framevid_June12_02,0.5,20,10000,12,13,3,25
17,18,655,1,913,1055,1099,251,196,framenr_18_framevid_June12_02,0.5,20,10000,12,13,3,25
18,19,655,1,913,1055,1095,361,104,framenr_19_framevid_June12_02,0.5,20,10000,12,13,3,25
19,20,655,1,913,1055,1155,225,256,framenr_20_framevid_June12_02,0.5,20,10000,12,13,3,25
20,21,655,1,913,1055,1109,297,201,framenr_21_framevid_June12_02,0.5,20,10000,12,13,3,25
21,22,655,1,913,1055,1085,259,174,framenr_22_framevid_June12_02,0.5,20,10000,12,13,3,25
22,23,655,1,913,1055,1121,209,248,framenr_23_framevid_June12_02,0.5,20,10000,12,13,3,25
23,24,655,1,913,1055,1021,249,229,framenr_24_framevid_June12_02,0.5,20,10000,12,13,3,25
24,25,655,1,913,1055,1121,211,248,framenr_25_framevid_June12_02,0.5,20,10000,12,13,3,25
25,26,655,1,913,1055,1179,221,251,framenr_26_framevid_June12_02,0.5,20,10000,12,13,3,25
26,27,655,1,913,1055,1195,221,263,framenr_27_framevid_June12_02,0.5,20,10000,12,13,3,25
27,28,655,1,913,1055,1189,239,268,framenr_28_framevid_June12_02,0.5,20,10000,12,13,3,25
28,29,655,1,913,1055,1145,247,221,framenr_29_framevid_June12_02,0.5,20,10000,12,13,3,25
29,30,655,1,913,1055,1113,265,185,framenr_30_framevid_June12_02,0.5,20,10000,12,13,3,25
30,31,655,1,913,1055,1187,239,237,framenr_31_framevid_June12_02,0.5,20,10000,12,13,3,25
31,32,655,1,913,1055,1189,243,238,framenr_32_framevid_June12_02,0.5,20,10000,12,13,3,25
32,33,655,1,913,1055,1187,245,235,framenr_33_framevid_June12_02,0.5,20,10000,12,13,3,25
33,34,655,1,913,1055,1129,211,232,framenr_34_framevid_June12_02,0.5,20,10000,12,13,3,25
34,35,655,1,913,1055,1199,219,227,framenr_35_framevid_June12_02,0.5,20,10000,12,13,3,25
35,36,655,1,913,1055,1169,263,202,framenr_36_framevid_June12_02,0.5,20,10000,12,13,3,25
36,37,655,1,913,1055,1171,241,191,framenr_37_framevid_June12_02,0.5,20,10000,12,13,3,25
37,38,655,1,913,1055,1117,187,182,framenr_38_framevid_June12_02,0.5,20,10000,12,13,3,25
38,39,655,1,913,1055,1229,273,268,framenr_39_framevid_June12_02,0.5,20,10000,12,13,3,25
39,40,655,1,913,1055,1217,269,248,framenr_40_framevid_June12_02,0.5,20,10000,12,13,3,25
40,41,655,1,913,1055,1241,291,269,framenr_41_framevid_June12_02,0.5,20,10000,12,13,3,25
41,42,655,1,913,1055,1247,305,266,framenr_42_framevid_June12_02,0.5,20,10000,12,13,3,25
42,43,655,1,913,1055,1147,287,220,framenr_43_framevid_June12_02,0.5,20,10000,12,13,3,25
43,44,655,1,913,1055,1263,289,250,framenr_44_framevid_June12_02,0.5,20,10000,12,13,3,25
44,45,655,1,913,1055,1267,299,244,framenr_45_framevid_June12_02,0.5,20,10000,12,13,3,25
45,46,655,1,913,1055,1235,305,263,framenr_46_framevid_June12_02,0.5,20,10000,12,13,3,25
46,47,655,1,913,1055,1219,261,161,framenr_47_framevid_June12_02,0.5,20,10000,12,13,3,25
47,48,655,1,913,1055,1263,281,198,framenr_48_framevid_June12_02,0.5,20,10000,12,13,3,25
48,49,655,1,913,1055,1523,703,199,framenr_49_framevid_June12_02,0.5,20,10000,12,13,3,25
49,50,655,1,913,1055,1257,307,196,framenr_50_framevid_June12_02,0.5,20,10000,12,13,3,25
50,51,655,1,913,1055,1205,295,160,framenr_51_framevid_June12_02,0.5,20,10000,12,13,3,25
51,52,655,1,913,1055,1235,233,206,framenr_52_framevid_June12_02,0.5,20,10000,12,13,3,25
