,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,949,479,181,framenr_1_framevid_June16_02,2.5,30,10000,6,15,3,25
1,2,617,83,810,838,1113,459,226,framenr_2_framevid_June16_02,2.5,30,10000,6,15,3,25
2,3,617,83,810,838,1075,575,176,framenr_3_framevid_June16_02,2.5,30,10000,6,15,3,25
3,4,617,83,810,838,981,475,201,framenr_4_framevid_June16_02,2.5,30,10000,6,15,3,25
4,5,617,83,810,838,1075,559,183,framenr_5_framevid_June16_02,2.5,30,10000,6,15,3,25
5,6,617,83,810,838,1047,559,172,framenr_6_framevid_June16_02,2.5,30,10000,6,15,3,25
6,7,617,83,810,838,1045,571,162,framenr_7_framevid_June16_02,2.5,30,10000,6,15,3,25
7,8,617,83,810,838,1029,533,198,framenr_8_framevid_June16_02,2.5,30,10000,6,15,3,25
8,9,617,83,810,838,1097,449,188,framenr_9_framevid_June16_02,2.5,30,10000,6,15,3,25
9,10,617,83,810,838,1085,441,174,framenr_10_framevid_June16_02,2.5,30,10000,6,15,3,25
10,11,617,83,810,838,1031,495,109,framenr_11_framevid_June16_02,2.5,30,10000,6,15,3,25
11,12,617,83,810,838,1051,505,132,framenr_12_framevid_June16_02,2.5,30,10000,6,15,3,25
12,13,617,83,810,838,1053,501,133,framenr_13_framevid_June16_02,2.5,30,10000,6,15,3,25
13,14,617,83,810,838,1081,507,163,framenr_14_framevid_June16_02,2.5,30,10000,6,15,3,25
14,15,617,83,810,838,1005,461,220,framenr_15_framevid_June16_02,2.5,30,10000,6,15,3,25
15,16,617,83,810,838,1085,491,162,framenr_16_framevid_June16_02,2.5,30,10000,6,15,3,25
16,17,617,83,810,838,1063,487,247,framenr_17_framevid_June16_02,2.5,30,10000,6,15,3,25
17,18,617,83,810,838,1085,491,162,framenr_18_framevid_June16_02,2.5,30,10000,6,15,3,25
18,19,617,83,810,838,1033,473,139,framenr_19_framevid_June16_02,2.5,30,10000,6,15,3,25
19,20,617,83,810,838,1069,493,245,framenr_20_framevid_June16_02,2.5,30,10000,6,15,3,25
20,21,617,83,810,838,1001,521,128,framenr_21_framevid_June16_02,2.5,30,10000,6,15,3,25
21,22,617,83,810,838,1037,371,119,framenr_22_framevid_June16_02,2.5,30,10000,6,15,3,25
22,23,617,83,810,838,993,653,130,framenr_23_framevid_June16_02,2.5,30,10000,6,15,3,25
23,24,617,83,810,838,1017,641,178,framenr_24_framevid_June16_02,2.5,30,10000,6,15,3,25
24,25,617,83,810,838,991,655,168,framenr_25_framevid_June16_02,2.5,30,10000,6,15,3,25
25,26,617,83,810,838,1013,609,222,framenr_26_framevid_June16_02,2.5,30,10000,6,15,3,25
26,27,617,83,810,838,973,663,156,framenr_27_framevid_June16_02,2.5,30,10000,6,15,3,25
27,28,617,83,810,838,991,677,162,framenr_28_framevid_June16_02,2.5,30,10000,6,15,3,25
28,29,617,83,810,838,933,701,171,framenr_29_framevid_June16_02,2.5,30,10000,6,15,3,25
