,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,440,550,247,framenr_1_framevid_June09_03,2,30,10000,12,17,6,27
1,2,8,96,1156,925,274,406,154,framenr_2_framevid_June09_03,2,30,10000,12,17,6,27
2,3,8,96,1156,925,868,658,213,framenr_3_framevid_June09_03,2,30,10000,12,17,6,27
3,4,8,96,1156,925,294,538,155,framenr_4_framevid_June09_03,2,30,10000,12,17,6,27
4,5,8,96,1156,925,262,426,247,framenr_5_framevid_June09_03,2,30,10000,12,17,6,27
5,6,8,96,1156,925,250,302,141,framenr_6_framevid_June09_03,2,30,10000,12,17,6,27
6,7,8,96,1156,925,976,562,232,framenr_7_framevid_June09_03,2,30,10000,12,17,6,27
7,8,8,96,1156,925,732,258,168,framenr_8_framevid_June09_03,2,30,10000,12,17,6,27
8,9,8,96,1156,925,400,408,151,framenr_9_framevid_June09_03,2,30,10000,12,17,6,27
9,10,8,96,1156,925,284,324,96,framenr_10_framevid_June09_03,2,30,10000,12,17,6,27
10,11,8,96,1156,925,250,698,150,framenr_11_framevid_June09_03,2,30,10000,12,17,6,27
11,12,8,96,1156,925,580,274,190,framenr_12_framevid_June09_03,2,30,10000,12,17,6,27
12,13,8,96,1156,925,512,328,132,framenr_13_framevid_June09_03,2,30,10000,12,17,6,27
13,14,8,96,1156,925,572,434,212,framenr_14_framevid_June09_03,2,30,10000,12,17,6,27
14,15,8,96,1156,925,648,522,219,framenr_15_framevid_June09_03,2,30,10000,12,17,6,27
15,16,8,96,1156,925,678,484,214,framenr_16_framevid_June09_03,2,30,10000,12,17,6,27
16,17,8,96,1156,925,574,680,149,framenr_17_framevid_June09_03,2,30,10000,12,17,6,27
17,18,8,96,1156,925,742,550,195,framenr_18_framevid_June09_03,2,30,10000,12,17,6,27
18,19,8,96,1156,925,790,574,198,framenr_19_framevid_June09_03,2,30,10000,12,17,6,27
19,20,8,96,1156,925,618,736,120,framenr_20_framevid_June09_03,2,30,10000,12,17,6,27
20,21,8,96,1156,925,560,816,118,framenr_21_framevid_June09_03,2,30,10000,12,17,6,27
21,22,8,96,1156,925,754,678,106,framenr_22_framevid_June09_03,2,30,10000,12,17,6,27
22,23,8,96,1156,925,942,628,234,framenr_23_framevid_June09_03,2,30,10000,12,17,6,27
23,24,8,96,1156,925,944,650,209,framenr_24_framevid_June09_03,2,30,10000,12,17,6,27
24,25,8,96,1156,925,970,658,212,framenr_25_framevid_June09_03,2,30,10000,12,17,6,27
25,26,8,96,1156,925,976,668,201,framenr_26_framevid_June09_03,2,30,10000,12,17,6,27
26,27,8,96,1156,925,978,664,191,framenr_27_framevid_June09_03,2,30,10000,12,17,6,27
27,28,8,96,1156,925,990,646,176,framenr_28_framevid_June09_03,2,30,10000,12,17,6,27
28,29,8,96,1156,925,992,676,189,framenr_29_framevid_June09_03,2,30,10000,12,17,6,27
29,30,8,96,1156,925,1008,654,173,framenr_30_framevid_June09_03,2,30,10000,12,17,6,27
30,31,8,96,1156,925,1018,674,195,framenr_31_framevid_June09_03,2,30,10000,12,17,6,27
31,32,8,96,1156,925,1024,670,195,framenr_32_framevid_June09_03,2,30,10000,12,17,6,27
32,33,8,96,1156,925,1026,672,190,framenr_33_framevid_June09_03,2,30,10000,12,17,6,27
33,34,8,96,1156,925,1006,674,160,framenr_34_framevid_June09_03,2,30,10000,12,17,6,27
34,35,8,96,1156,925,1036,666,182,framenr_35_framevid_June09_03,2,30,10000,12,17,6,27
35,36,8,96,1156,925,1108,662,250,framenr_36_framevid_June09_03,2,30,10000,12,17,6,27
36,37,8,96,1156,925,262,736,251,framenr_37_framevid_June09_03,2,30,10000,12,17,6,27
37,38,8,96,1156,925,1064,662,193,framenr_38_framevid_June09_03,2,30,10000,12,17,6,27
38,39,8,96,1156,925,784,790,251,framenr_39_framevid_June09_03,2,30,10000,12,17,6,27
39,40,8,96,1156,925,444,724,267,framenr_40_framevid_June09_03,2,30,10000,12,17,6,27
40,41,8,96,1156,925,994,666,141,framenr_41_framevid_June09_03,2,30,10000,12,17,6,27
41,42,8,96,1156,925,1022,628,170,framenr_42_framevid_June09_03,2,30,10000,12,17,6,27
42,43,8,96,1156,925,992,608,187,framenr_43_framevid_June09_03,2,30,10000,12,17,6,27
43,44,8,96,1156,925,526,622,250,framenr_44_framevid_June09_03,2,30,10000,12,17,6,27
44,45,8,96,1156,925,976,628,122,framenr_45_framevid_June09_03,2,30,10000,12,17,6,27
45,46,8,96,1156,925,826,558,208,framenr_46_framevid_June09_03,2,30,10000,12,17,6,27
46,47,8,96,1156,925,714,506,227,framenr_47_framevid_June09_03,2,30,10000,12,17,6,27
47,48,8,96,1156,925,622,486,196,framenr_48_framevid_June09_03,2,30,10000,12,17,6,27
48,49,8,96,1156,925,556,444,228,framenr_49_framevid_June09_03,2,30,10000,12,17,6,27
49,50,8,96,1156,925,540,424,264,framenr_50_framevid_June09_03,2,30,10000,12,17,6,27
50,51,8,96,1156,925,508,396,256,framenr_51_framevid_June09_03,2,30,10000,12,17,6,27
51,52,8,96,1156,925,460,360,228,framenr_52_framevid_June09_03,2,30,10000,12,17,6,27
52,53,8,96,1156,925,484,342,253,framenr_53_framevid_June09_03,2,30,10000,12,17,6,27
53,54,8,96,1156,925,454,342,245,framenr_54_framevid_June09_03,2,30,10000,12,17,6,27
54,55,8,96,1156,925,446,372,253,framenr_55_framevid_June09_03,2,30,10000,12,17,6,27
55,56,8,96,1156,925,470,448,269,framenr_56_framevid_June09_03,2,30,10000,12,17,6,27
56,57,8,96,1156,925,342,562,209,framenr_57_framevid_June09_03,2,30,10000,12,17,6,27
57,58,8,96,1156,925,378,566,235,framenr_58_framevid_June09_03,2,30,10000,12,17,6,27
58,59,8,96,1156,925,380,596,178,framenr_59_framevid_June09_03,2,30,10000,12,17,6,27
59,60,8,96,1156,925,734,590,238,framenr_60_framevid_June09_03,2,30,10000,12,17,6,27
