,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,432,460,175,framenr_1_framevid_June09_03,2.5,35,10000,10,13,6,29
1,2,8,96,1156,925,288,378,183,framenr_2_framevid_June09_03,2.5,35,10000,10,13,6,29
2,3,8,96,1156,925,344,462,248,framenr_3_framevid_June09_03,2.5,35,10000,10,13,6,29
3,4,8,96,1156,925,318,490,208,framenr_4_framevid_June09_03,2.5,35,10000,10,13,6,29
4,5,8,96,1156,925,910,650,255,framenr_5_framevid_June09_03,2.5,35,10000,10,13,6,29
5,6,8,96,1156,925,362,406,208,framenr_6_framevid_June09_03,2.5,35,10000,10,13,6,29
6,7,8,96,1156,925,944,604,238,framenr_7_framevid_June09_03,2.5,35,10000,10,13,6,29
7,8,8,96,1156,925,852,358,116,framenr_8_framevid_June09_03,2.5,35,10000,10,13,6,29
8,9,8,96,1156,925,402,408,149,framenr_9_framevid_June09_03,2.5,35,10000,10,13,6,29
9,10,8,96,1156,925,464,308,119,framenr_10_framevid_June09_03,2.5,35,10000,10,13,6,29
10,11,8,96,1156,925,602,206,188,framenr_11_framevid_June09_03,2.5,35,10000,10,13,6,29
11,12,8,96,1156,925,672,160,253,framenr_12_framevid_June09_03,2.5,35,10000,10,13,6,29
12,13,8,96,1156,925,644,260,182,framenr_13_framevid_June09_03,2.5,35,10000,10,13,6,29
13,14,8,96,1156,925,686,350,260,framenr_14_framevid_June09_03,2.5,35,10000,10,13,6,29
14,15,8,96,1156,925,692,418,243,framenr_15_framevid_June09_03,2.5,35,10000,10,13,6,29
15,16,8,96,1156,925,726,454,262,framenr_16_framevid_June09_03,2.5,35,10000,10,13,6,29
16,17,8,96,1156,925,712,518,211,framenr_17_framevid_June09_03,2.5,35,10000,10,13,6,29
17,18,8,96,1156,925,792,524,249,framenr_18_framevid_June09_03,2.5,35,10000,10,13,6,29
18,19,8,96,1156,925,828,552,236,framenr_19_framevid_June09_03,2.5,35,10000,10,13,6,29
19,20,8,96,1156,925,844,594,216,framenr_20_framevid_June09_03,2.5,35,10000,10,13,6,29
20,21,8,96,1156,925,894,608,237,framenr_21_framevid_June09_03,2.5,35,10000,10,13,6,29
21,22,8,96,1156,925,906,628,221,framenr_22_framevid_June09_03,2.5,35,10000,10,13,6,29
22,23,8,96,1156,925,922,638,214,framenr_23_framevid_June09_03,2.5,35,10000,10,13,6,29
23,24,8,96,1156,925,966,640,233,framenr_24_framevid_June09_03,2.5,35,10000,10,13,6,29
24,25,8,96,1156,925,954,662,197,framenr_25_framevid_June09_03,2.5,35,10000,10,13,6,29
25,26,8,96,1156,925,966,662,192,framenr_26_framevid_June09_03,2.5,35,10000,10,13,6,29
