,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1015,606,165,framenr_1_framevid_June12_01,2.5,35,10000,10,17,7,25
1,2,773,302,707,597,1049,572,196,framenr_2_framevid_June12_01,2.5,35,10000,10,17,7,25
2,3,773,302,707,597,1017,602,163,framenr_3_framevid_June12_01,2.5,35,10000,10,17,7,25
3,4,773,302,707,597,1015,606,162,framenr_4_framevid_June12_01,2.5,35,10000,10,17,7,25
4,5,773,302,707,597,1047,792,121,framenr_5_framevid_June12_01,2.5,35,10000,10,17,7,25
5,6,773,302,707,597,1043,790,119,framenr_6_framevid_June12_01,2.5,35,10000,10,17,7,25
6,7,773,302,707,597,1011,600,160,framenr_7_framevid_June12_01,2.5,35,10000,10,17,7,25
7,8,773,302,707,597,1007,598,157,framenr_8_framevid_June12_01,2.5,35,10000,10,17,7,25
8,9,773,302,707,597,1051,552,94,framenr_9_framevid_June12_01,2.5,35,10000,10,17,7,25
9,10,773,302,707,597,1099,506,205,framenr_10_framevid_June12_01,2.5,35,10000,10,17,7,25
10,11,773,302,707,597,1011,590,142,framenr_11_framevid_June12_01,2.5,35,10000,10,17,7,25
11,12,773,302,707,597,1007,590,156,framenr_12_framevid_June12_01,2.5,35,10000,10,17,7,25
12,13,773,302,707,597,955,726,77,framenr_13_framevid_June12_01,2.5,35,10000,10,17,7,25
13,14,773,302,707,597,907,852,59,framenr_14_framevid_June12_01,2.5,35,10000,10,17,7,25
14,15,773,302,707,597,897,678,76,framenr_15_framevid_June12_01,2.5,35,10000,10,17,7,25
15,16,773,302,707,597,1119,472,207,framenr_16_framevid_June12_01,2.5,35,10000,10,17,7,25
16,17,773,302,707,597,1001,502,175,framenr_17_framevid_June12_01,2.5,35,10000,10,17,7,25
17,18,773,302,707,597,1039,776,126,framenr_18_framevid_June12_01,2.5,35,10000,10,17,7,25
18,19,773,302,707,597,1089,538,166,framenr_19_framevid_June12_01,2.5,35,10000,10,17,7,25
19,20,773,302,707,597,1093,732,21,framenr_20_framevid_June12_01,2.5,35,10000,10,17,7,25
20,21,773,302,707,597,1089,688,61,framenr_21_framevid_June12_01,2.5,35,10000,10,17,7,25
21,22,773,302,707,597,1007,538,134,framenr_22_framevid_June12_01,2.5,35,10000,10,17,7,25
22,23,773,302,707,597,1223,434,165,framenr_23_framevid_June12_01,2.5,35,10000,10,17,7,25
23,24,773,302,707,597,1057,448,129,framenr_24_framevid_June12_01,2.5,35,10000,10,17,7,25
24,25,773,302,707,597,881,756,38,framenr_25_framevid_June12_01,2.5,35,10000,10,17,7,25
25,26,773,302,707,597,885,768,30,framenr_26_framevid_June12_01,2.5,35,10000,10,17,7,25
26,27,773,302,707,597,1137,424,222,framenr_27_framevid_June12_01,2.5,35,10000,10,17,7,25
27,28,773,302,707,597,1039,532,156,framenr_28_framevid_June12_01,2.5,35,10000,10,17,7,25
28,29,773,302,707,597,943,696,35,framenr_29_framevid_June12_01,2.5,35,10000,10,17,7,25
29,30,773,302,707,597,1071,586,139,framenr_30_framevid_June12_01,2.5,35,10000,10,17,7,25
30,31,773,302,707,597,1045,558,143,framenr_31_framevid_June12_01,2.5,35,10000,10,17,7,25
31,32,773,302,707,597,1147,726,72,framenr_32_framevid_June12_01,2.5,35,10000,10,17,7,25
32,33,773,302,707,597,985,486,186,framenr_33_framevid_June12_01,2.5,35,10000,10,17,7,25
33,34,773,302,707,597,1033,560,156,framenr_34_framevid_June12_01,2.5,35,10000,10,17,7,25
34,35,773,302,707,597,995,646,182,framenr_35_framevid_June12_01,2.5,35,10000,10,17,7,25
35,36,773,302,707,597,1071,574,124,framenr_36_framevid_June12_01,2.5,35,10000,10,17,7,25
36,37,773,302,707,597,1087,556,106,framenr_37_framevid_June12_01,2.5,35,10000,10,17,7,25
37,38,773,302,707,597,1045,436,76,framenr_38_framevid_June12_01,2.5,35,10000,10,17,7,25
38,39,773,302,707,597,939,600,63,framenr_39_framevid_June12_01,2.5,35,10000,10,17,7,25
39,40,773,302,707,597,1057,692,105,framenr_40_framevid_June12_01,2.5,35,10000,10,17,7,25
40,41,773,302,707,597,923,496,14,framenr_41_framevid_June12_01,2.5,35,10000,10,17,7,25
41,42,773,302,707,597,1021,596,148,framenr_42_framevid_June12_01,2.5,35,10000,10,17,7,25
42,43,773,302,707,597,1183,578,121,framenr_43_framevid_June12_01,2.5,35,10000,10,17,7,25
43,44,773,302,707,597,937,710,118,framenr_44_framevid_June12_01,2.5,35,10000,10,17,7,25
44,45,773,302,707,597,1235,586,179,framenr_45_framevid_June12_01,2.5,35,10000,10,17,7,25
45,46,773,302,707,597,937,718,157,framenr_46_framevid_June12_01,2.5,35,10000,10,17,7,25
