,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
144,145,836,240,858,720,1028,490,129,framenr_145_framevid_June16_07,2.5,35,10000,8,15,5,27
145,146,836,240,858,720,1032,520,160,framenr_146_framevid_June16_07,2.5,35,10000,8,15,5,27
146,147,836,240,858,720,1482,476,226,framenr_147_framevid_June16_07,2.5,35,10000,8,15,5,27
147,148,836,240,858,720,1010,454,226,framenr_148_framevid_June16_07,2.5,35,10000,8,15,5,27
148,149,836,240,858,720,1494,412,148,framenr_149_framevid_June16_07,2.5,35,10000,8,15,5,27
149,150,836,240,858,720,1452,676,221,framenr_150_framevid_June16_07,2.5,35,10000,8,15,5,27
150,151,836,240,858,720,1374,494,253,framenr_151_framevid_June16_07,2.5,35,10000,8,15,5,27
151,152,836,240,858,720,1358,630,222,framenr_152_framevid_June16_07,2.5,35,10000,8,15,5,27
152,153,836,240,858,720,1404,642,249,framenr_153_framevid_June16_07,2.5,35,10000,8,15,5,27
153,154,836,240,858,720,1372,694,208,framenr_154_framevid_June16_07,2.5,35,10000,8,15,5,27
154,155,836,240,858,720,1388,676,253,framenr_155_framevid_June16_07,2.5,35,10000,8,15,5,27
155,156,836,240,858,720,1374,648,247,framenr_156_framevid_June16_07,2.5,35,10000,8,15,5,27
156,157,836,240,858,720,1364,618,252,framenr_157_framevid_June16_07,2.5,35,10000,8,15,5,27
157,158,836,240,858,720,1382,672,240,framenr_158_framevid_June16_07,2.5,35,10000,8,15,5,27
158,159,836,240,858,720,1378,696,191,framenr_159_framevid_June16_07,2.5,35,10000,8,15,5,27
159,160,836,240,858,720,1530,764,201,framenr_160_framevid_June16_07,2.5,35,10000,8,15,5,27
160,161,836,240,858,720,1442,854,78,framenr_161_framevid_June16_07,2.5,35,10000,8,15,5,27
161,162,836,240,858,720,1356,730,219,framenr_162_framevid_June16_07,2.5,35,10000,8,15,5,27
162,163,836,240,858,720,1412,774,148,framenr_163_framevid_June16_07,2.5,35,10000,8,15,5,27
163,164,836,240,858,720,1454,776,41,framenr_164_framevid_June16_07,2.5,35,10000,8,15,5,27
164,165,836,240,858,720,1060,784,159,framenr_165_framevid_June16_07,2.5,35,10000,8,15,5,27
