,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1144,732,209,framenr_1_framevid_June09_01,1,35,10000,6,10,4,27
1,2,0,0,1503,1056,232,916,165,framenr_2_framevid_June09_01,1,35,10000,6,10,4,27
2,3,0,0,1503,1056,1300,826,154,framenr_3_framevid_June09_01,1,35,10000,6,10,4,27
3,4,0,0,1503,1056,1286,830,166,framenr_4_framevid_June09_01,1,35,10000,6,10,4,27
4,5,0,0,1503,1056,1108,812,231,framenr_5_framevid_June09_01,1,35,10000,6,10,4,27
5,6,0,0,1503,1056,310,402,253,framenr_6_framevid_June09_01,1,35,10000,6,10,4,27
6,7,0,0,1503,1056,508,494,222,framenr_7_framevid_June09_01,1,35,10000,6,10,4,27
7,8,0,0,1503,1056,466,156,133,framenr_8_framevid_June09_01,1,35,10000,6,10,4,27
8,9,0,0,1503,1056,1228,820,227,framenr_9_framevid_June09_01,1,35,10000,6,10,4,27
9,10,0,0,1503,1056,1306,834,169,framenr_10_framevid_June09_01,1,35,10000,6,10,4,27
10,11,0,0,1503,1056,614,632,268,framenr_11_framevid_June09_01,1,35,10000,6,10,4,27
11,12,0,0,1503,1056,480,536,267,framenr_12_framevid_June09_01,1,35,10000,6,10,4,27
12,13,0,0,1503,1056,518,512,225,framenr_13_framevid_June09_01,1,35,10000,6,10,4,27
13,14,0,0,1503,1056,276,606,268,framenr_14_framevid_June09_01,1,35,10000,6,10,4,27
14,15,0,0,1503,1056,668,770,269,framenr_15_framevid_June09_01,1,35,10000,6,10,4,27
15,16,0,0,1503,1056,518,512,225,framenr_16_framevid_June09_01,1,35,10000,6,10,4,27
16,17,0,0,1503,1056,488,552,269,framenr_17_framevid_June09_01,1,35,10000,6,10,4,27
17,18,0,0,1503,1056,532,506,203,framenr_18_framevid_June09_01,1,35,10000,6,10,4,27
18,19,0,0,1503,1056,1192,808,233,framenr_19_framevid_June09_01,1,35,10000,6,10,4,27
19,20,0,0,1503,1056,188,514,242,framenr_20_framevid_June09_01,1,35,10000,6,10,4,27
20,21,0,0,1503,1056,340,254,257,framenr_21_framevid_June09_01,1,35,10000,6,10,4,27
21,22,0,0,1503,1056,1362,808,264,framenr_22_framevid_June09_01,1,35,10000,6,10,4,27
22,23,0,0,1503,1056,1094,360,249,framenr_23_framevid_June09_01,1,35,10000,6,10,4,27
23,24,0,0,1503,1056,1230,728,252,framenr_24_framevid_June09_01,1,35,10000,6,10,4,27
24,25,0,0,1503,1056,410,186,244,framenr_25_framevid_June09_01,1,35,10000,6,10,4,27
25,26,0,0,1503,1056,1260,768,268,framenr_26_framevid_June09_01,1,35,10000,6,10,4,27
26,27,0,0,1503,1056,1258,774,267,framenr_27_framevid_June09_01,1,35,10000,6,10,4,27
27,28,0,0,1503,1056,816,450,204,framenr_28_framevid_June09_01,1,35,10000,6,10,4,27
28,29,0,0,1503,1056,416,208,223,framenr_29_framevid_June09_01,1,35,10000,6,10,4,27
29,30,0,0,1503,1056,1296,806,217,framenr_30_framevid_June09_01,1,35,10000,6,10,4,27
30,31,0,0,1503,1056,570,584,223,framenr_31_framevid_June09_01,1,35,10000,6,10,4,27
31,32,0,0,1503,1056,1030,778,174,framenr_32_framevid_June09_01,1,35,10000,6,10,4,27
32,33,0,0,1503,1056,1034,440,265,framenr_33_framevid_June09_01,1,35,10000,6,10,4,27
33,34,0,0,1503,1056,412,252,165,framenr_34_framevid_June09_01,1,35,10000,6,10,4,27
34,35,0,0,1503,1056,1286,702,243,framenr_35_framevid_June09_01,1,35,10000,6,10,4,27
35,36,0,0,1503,1056,668,814,171,framenr_36_framevid_June09_01,1,35,10000,6,10,4,27
36,37,0,0,1503,1056,406,266,209,framenr_37_framevid_June09_01,1,35,10000,6,10,4,27
37,38,0,0,1503,1056,1116,848,196,framenr_38_framevid_June09_01,1,35,10000,6,10,4,27
38,39,0,0,1503,1056,1240,720,269,framenr_39_framevid_June09_01,1,35,10000,6,10,4,27
39,40,0,0,1503,1056,460,232,237,framenr_40_framevid_June09_01,1,35,10000,6,10,4,27
40,41,0,0,1503,1056,612,498,254,framenr_41_framevid_June09_01,1,35,10000,6,10,4,27
41,42,0,0,1503,1056,458,244,239,framenr_42_framevid_June09_01,1,35,10000,6,10,4,27
42,43,0,0,1503,1056,798,354,183,framenr_43_framevid_June09_01,1,35,10000,6,10,4,27
43,44,0,0,1503,1056,952,558,237,framenr_44_framevid_June09_01,1,35,10000,6,10,4,27
44,45,0,0,1503,1056,904,604,269,framenr_45_framevid_June09_01,1,35,10000,6,10,4,27
45,46,0,0,1503,1056,1046,470,263,framenr_46_framevid_June09_01,1,35,10000,6,10,4,27
46,47,0,0,1503,1056,966,622,213,framenr_47_framevid_June09_01,1,35,10000,6,10,4,27
47,48,0,0,1503,1056,924,638,260,framenr_48_framevid_June09_01,1,35,10000,6,10,4,27
48,49,0,0,1503,1056,1164,344,242,framenr_49_framevid_June09_01,1,35,10000,6,10,4,27
49,50,0,0,1503,1056,962,652,248,framenr_50_framevid_June09_01,1,35,10000,6,10,4,27
50,51,0,0,1503,1056,366,304,187,framenr_51_framevid_June09_01,1,35,10000,6,10,4,27
51,52,0,0,1503,1056,426,344,253,framenr_52_framevid_June09_01,1,35,10000,6,10,4,27
52,53,0,0,1503,1056,940,602,265,framenr_53_framevid_June09_01,1,35,10000,6,10,4,27
53,54,0,0,1503,1056,332,362,160,framenr_54_framevid_June09_01,1,35,10000,6,10,4,27
54,55,0,0,1503,1056,940,612,253,framenr_55_framevid_June09_01,1,35,10000,6,10,4,27
55,56,0,0,1503,1056,974,638,253,framenr_56_framevid_June09_01,1,35,10000,6,10,4,27
56,57,0,0,1503,1056,984,540,265,framenr_57_framevid_June09_01,1,35,10000,6,10,4,27
57,58,0,0,1503,1056,1220,848,268,framenr_58_framevid_June09_01,1,35,10000,6,10,4,27
58,59,0,0,1503,1056,998,554,173,framenr_59_framevid_June09_01,1,35,10000,6,10,4,27
59,60,0,0,1503,1056,314,276,265,framenr_60_framevid_June09_01,1,35,10000,6,10,4,27
60,61,0,0,1503,1056,456,734,251,framenr_61_framevid_June09_01,1,35,10000,6,10,4,27
61,62,0,0,1503,1056,520,882,247,framenr_62_framevid_June09_01,1,35,10000,6,10,4,27
62,63,0,0,1503,1056,980,660,243,framenr_63_framevid_June09_01,1,35,10000,6,10,4,27
63,64,0,0,1503,1056,958,544,178,framenr_64_framevid_June09_01,1,35,10000,6,10,4,27
64,65,0,0,1503,1056,278,314,241,framenr_65_framevid_June09_01,1,35,10000,6,10,4,27
65,66,0,0,1503,1056,946,550,203,framenr_66_framevid_June09_01,1,35,10000,6,10,4,27
66,67,0,0,1503,1056,974,508,242,framenr_67_framevid_June09_01,1,35,10000,6,10,4,27
67,68,0,0,1503,1056,982,492,239,framenr_68_framevid_June09_01,1,35,10000,6,10,4,27
68,69,0,0,1503,1056,324,324,220,framenr_69_framevid_June09_01,1,35,10000,6,10,4,27
