,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1121,578,210,framenr_1_framevid_June12_01,1,40,10000,4,15,7,25
1,2,773,302,707,597,1191,440,252,framenr_2_framevid_June12_01,1,40,10000,4,15,7,25
2,3,773,302,707,597,1199,440,243,framenr_3_framevid_June12_01,1,40,10000,4,15,7,25
3,4,773,302,707,597,1131,376,268,framenr_4_framevid_June12_01,1,40,10000,4,15,7,25
4,5,773,302,707,597,1201,438,237,framenr_5_framevid_June12_01,1,40,10000,4,15,7,25
5,6,773,302,707,597,1137,362,263,framenr_6_framevid_June12_01,1,40,10000,4,15,7,25
6,7,773,302,707,597,1243,650,227,framenr_7_framevid_June12_01,1,40,10000,4,15,7,25
7,8,773,302,707,597,1199,432,239,framenr_8_framevid_June12_01,1,40,10000,4,15,7,25
8,9,773,302,707,597,1119,384,245,framenr_9_framevid_June12_01,1,40,10000,4,15,7,25
9,10,773,302,707,597,1131,574,206,framenr_10_framevid_June12_01,1,40,10000,4,15,7,25
10,11,773,302,707,597,1243,464,188,framenr_11_framevid_June12_01,1,40,10000,4,15,7,25
11,12,773,302,707,597,1331,386,110,framenr_12_framevid_June12_01,1,40,10000,4,15,7,25
12,13,773,302,707,597,1267,492,152,framenr_13_framevid_June12_01,1,40,10000,4,15,7,25
13,14,773,302,707,597,1251,466,179,framenr_14_framevid_June12_01,1,40,10000,4,15,7,25
14,15,773,302,707,597,1255,468,173,framenr_15_framevid_June12_01,1,40,10000,4,15,7,25
15,16,773,302,707,597,1249,464,179,framenr_16_framevid_June12_01,1,40,10000,4,15,7,25
16,17,773,302,707,597,1099,374,266,framenr_17_framevid_June12_01,1,40,10000,4,15,7,25
17,18,773,302,707,597,1195,422,247,framenr_18_framevid_June12_01,1,40,10000,4,15,7,25
18,19,773,302,707,597,1259,488,154,framenr_19_framevid_June12_01,1,40,10000,4,15,7,25
19,20,773,302,707,597,1231,674,251,framenr_20_framevid_June12_01,1,40,10000,4,15,7,25
20,21,773,302,707,597,1241,478,198,framenr_21_framevid_June12_01,1,40,10000,4,15,7,25
21,22,773,302,707,597,1211,452,238,framenr_22_framevid_June12_01,1,40,10000,4,15,7,25
22,23,773,302,707,597,1249,538,211,framenr_23_framevid_June12_01,1,40,10000,4,15,7,25
23,24,773,302,707,597,1187,438,254,framenr_24_framevid_June12_01,1,40,10000,4,15,7,25
24,25,773,302,707,597,1271,562,186,framenr_25_framevid_June12_01,1,40,10000,4,15,7,25
25,26,773,302,707,597,1263,560,198,framenr_26_framevid_June12_01,1,40,10000,4,15,7,25
26,27,773,302,707,597,1261,514,183,framenr_27_framevid_June12_01,1,40,10000,4,15,7,25
27,28,773,302,707,597,1253,500,201,framenr_28_framevid_June12_01,1,40,10000,4,15,7,25
28,29,773,302,707,597,1269,560,206,framenr_29_framevid_June12_01,1,40,10000,4,15,7,25
29,30,773,302,707,597,1273,428,180,framenr_30_framevid_June12_01,1,40,10000,4,15,7,25
30,31,773,302,707,597,1249,508,210,framenr_31_framevid_June12_01,1,40,10000,4,15,7,25
31,32,773,302,707,597,963,640,196,framenr_32_framevid_June12_01,1,40,10000,4,15,7,25
32,33,773,302,707,597,1203,464,253,framenr_33_framevid_June12_01,1,40,10000,4,15,7,25
33,34,773,302,707,597,1241,496,226,framenr_34_framevid_June12_01,1,40,10000,4,15,7,25
34,35,773,302,707,597,1207,462,253,framenr_35_framevid_June12_01,1,40,10000,4,15,7,25
35,36,773,302,707,597,1239,490,208,framenr_36_framevid_June12_01,1,40,10000,4,15,7,25
36,37,773,302,707,597,1239,488,212,framenr_37_framevid_June12_01,1,40,10000,4,15,7,25
37,38,773,302,707,597,1257,508,208,framenr_38_framevid_June12_01,1,40,10000,4,15,7,25
38,39,773,302,707,597,1261,508,204,framenr_39_framevid_June12_01,1,40,10000,4,15,7,25
39,40,773,302,707,597,1213,462,252,framenr_40_framevid_June12_01,1,40,10000,4,15,7,25
40,41,773,302,707,597,1217,462,250,framenr_41_framevid_June12_01,1,40,10000,4,15,7,25
41,42,773,302,707,597,1253,504,218,framenr_42_framevid_June12_01,1,40,10000,4,15,7,25
42,43,773,302,707,597,1253,626,202,framenr_43_framevid_June12_01,1,40,10000,4,15,7,25
43,44,773,302,707,597,1223,464,248,framenr_44_framevid_June12_01,1,40,10000,4,15,7,25
44,45,773,302,707,597,1237,586,181,framenr_45_framevid_June12_01,1,40,10000,4,15,7,25
45,46,773,302,707,597,1257,506,218,framenr_46_framevid_June12_01,1,40,10000,4,15,7,25
