,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1063,535,159,framenr_1_framevid_June16_02,2.5,30,10000,8,15,6,25
1,2,617,83,810,838,991,499,68,framenr_2_framevid_June16_02,2.5,30,10000,8,15,6,25
2,3,617,83,810,838,997,571,184,framenr_3_framevid_June16_02,2.5,30,10000,8,15,6,25
3,4,617,83,810,838,993,573,178,framenr_4_framevid_June16_02,2.5,30,10000,8,15,6,25
4,5,617,83,810,838,1039,531,133,framenr_5_framevid_June16_02,2.5,30,10000,8,15,6,25
5,6,617,83,810,838,883,157,210,framenr_6_framevid_June16_02,2.5,30,10000,8,15,6,25
6,7,617,83,810,838,1135,467,250,framenr_7_framevid_June16_02,2.5,30,10000,8,15,6,25
7,8,617,83,810,838,901,185,254,framenr_8_framevid_June16_02,2.5,30,10000,8,15,6,25
8,9,617,83,810,838,1103,437,210,framenr_9_framevid_June16_02,2.5,30,10000,8,15,6,25
9,10,617,83,810,838,951,505,200,framenr_10_framevid_June16_02,2.5,30,10000,8,15,6,25
10,11,617,83,810,838,1105,423,266,framenr_11_framevid_June16_02,2.5,30,10000,8,15,6,25
11,12,617,83,810,838,877,157,198,framenr_12_framevid_June16_02,2.5,30,10000,8,15,6,25
12,13,617,83,810,838,1171,463,244,framenr_13_framevid_June16_02,2.5,30,10000,8,15,6,25
13,14,617,83,810,838,1097,461,231,framenr_14_framevid_June16_02,2.5,30,10000,8,15,6,25
14,15,617,83,810,838,987,509,181,framenr_15_framevid_June16_02,2.5,30,10000,8,15,6,25
15,16,617,83,810,838,1057,493,133,framenr_16_framevid_June16_02,2.5,30,10000,8,15,6,25
16,17,617,83,810,838,1319,565,45,framenr_17_framevid_June16_02,2.5,30,10000,8,15,6,25
17,18,617,83,810,838,1103,499,218,framenr_18_framevid_June16_02,2.5,30,10000,8,15,6,25
18,19,617,83,810,838,981,521,159,framenr_19_framevid_June16_02,2.5,30,10000,8,15,6,25
19,20,617,83,810,838,911,197,248,framenr_20_framevid_June16_02,2.5,30,10000,8,15,6,25
20,21,617,83,810,838,1031,551,147,framenr_21_framevid_June16_02,2.5,30,10000,8,15,6,25
21,22,617,83,810,838,1013,583,144,framenr_22_framevid_June16_02,2.5,30,10000,8,15,6,25
22,23,617,83,810,838,1233,215,147,framenr_23_framevid_June16_02,2.5,30,10000,8,15,6,25
23,24,617,83,810,838,1199,471,211,framenr_24_framevid_June16_02,2.5,30,10000,8,15,6,25
24,25,617,83,810,838,1179,449,245,framenr_25_framevid_June16_02,2.5,30,10000,8,15,6,25
