,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,612,838,245,framenr_1_framevid_June12_03,2.5,30,10000,10,15,5,27
1,2,276,4,849,1052,672,818,229,framenr_2_framevid_June12_03,2.5,30,10000,10,15,5,27
2,3,276,4,849,1052,648,856,180,framenr_3_framevid_June12_03,2.5,30,10000,10,15,5,27
3,4,276,4,849,1052,692,810,205,framenr_4_framevid_June12_03,2.5,30,10000,10,15,5,27
4,5,276,4,849,1052,736,808,186,framenr_5_framevid_June12_03,2.5,30,10000,10,15,5,27
5,6,276,4,849,1052,774,778,187,framenr_6_framevid_June12_03,2.5,30,10000,10,15,5,27
6,7,276,4,849,1052,800,746,188,framenr_7_framevid_June12_03,2.5,30,10000,10,15,5,27
7,8,276,4,849,1052,834,716,191,framenr_8_framevid_June12_03,2.5,30,10000,10,15,5,27
8,9,276,4,849,1052,814,726,141,framenr_9_framevid_June12_03,2.5,30,10000,10,15,5,27
9,10,276,4,849,1052,820,684,156,framenr_10_framevid_June12_03,2.5,30,10000,10,15,5,27
10,11,276,4,849,1052,562,482,34,framenr_11_framevid_June12_03,2.5,30,10000,10,15,5,27
11,12,276,4,849,1052,826,644,147,framenr_12_framevid_June12_03,2.5,30,10000,10,15,5,27
12,13,276,4,849,1052,802,662,55,framenr_13_framevid_June12_03,2.5,30,10000,10,15,5,27
13,14,276,4,849,1052,518,432,33,framenr_14_framevid_June12_03,2.5,30,10000,10,15,5,27
14,15,276,4,849,1052,668,460,25,framenr_15_framevid_June12_03,2.5,30,10000,10,15,5,27
15,16,276,4,849,1052,668,460,25,framenr_16_framevid_June12_03,2.5,30,10000,10,15,5,27
16,17,276,4,849,1052,580,286,67,framenr_17_framevid_June12_03,2.5,30,10000,10,15,5,27
17,18,276,4,849,1052,614,256,37,framenr_18_framevid_June12_03,2.5,30,10000,10,15,5,27
18,19,276,4,849,1052,736,456,168,framenr_19_framevid_June12_03,2.5,30,10000,10,15,5,27
19,20,276,4,849,1052,722,490,137,framenr_20_framevid_June12_03,2.5,30,10000,10,15,5,27
20,21,276,4,849,1052,736,496,141,framenr_21_framevid_June12_03,2.5,30,10000,10,15,5,27
21,22,276,4,849,1052,768,496,162,framenr_22_framevid_June12_03,2.5,30,10000,10,15,5,27
22,23,276,4,849,1052,772,536,136,framenr_23_framevid_June12_03,2.5,30,10000,10,15,5,27
23,24,276,4,849,1052,810,542,152,framenr_24_framevid_June12_03,2.5,30,10000,10,15,5,27
24,25,276,4,849,1052,822,574,132,framenr_25_framevid_June12_03,2.5,30,10000,10,15,5,27
25,26,276,4,849,1052,858,596,98,framenr_26_framevid_June12_03,2.5,30,10000,10,15,5,27
26,27,276,4,849,1052,856,614,122,framenr_27_framevid_June12_03,2.5,30,10000,10,15,5,27
27,28,276,4,849,1052,874,606,141,framenr_28_framevid_June12_03,2.5,30,10000,10,15,5,27
28,29,276,4,849,1052,884,650,73,framenr_29_framevid_June12_03,2.5,30,10000,10,15,5,27
29,30,276,4,849,1052,636,428,88,framenr_30_framevid_June12_03,2.5,30,10000,10,15,5,27
30,31,276,4,849,1052,750,540,95,framenr_31_framevid_June12_03,2.5,30,10000,10,15,5,27
31,32,276,4,849,1052,684,448,28,framenr_32_framevid_June12_03,2.5,30,10000,10,15,5,27
32,33,276,4,849,1052,766,524,92,framenr_33_framevid_June12_03,2.5,30,10000,10,15,5,27
33,34,276,4,849,1052,676,436,46,framenr_34_framevid_June12_03,2.5,30,10000,10,15,5,27
34,35,276,4,849,1052,610,468,59,framenr_35_framevid_June12_03,2.5,30,10000,10,15,5,27
35,36,276,4,849,1052,740,550,34,framenr_36_framevid_June12_03,2.5,30,10000,10,15,5,27
36,37,276,4,849,1052,740,550,34,framenr_37_framevid_June12_03,2.5,30,10000,10,15,5,27
37,38,276,4,849,1052,834,604,98,framenr_38_framevid_June12_03,2.5,30,10000,10,15,5,27
38,39,276,4,849,1052,810,600,104,framenr_39_framevid_June12_03,2.5,30,10000,10,15,5,27
39,40,276,4,849,1052,600,544,84,framenr_40_framevid_June12_03,2.5,30,10000,10,15,5,27
40,41,276,4,849,1052,792,564,180,framenr_41_framevid_June12_03,2.5,30,10000,10,15,5,27
41,42,276,4,849,1052,766,578,168,framenr_42_framevid_June12_03,2.5,30,10000,10,15,5,27
42,43,276,4,849,1052,758,584,176,framenr_43_framevid_June12_03,2.5,30,10000,10,15,5,27
43,44,276,4,849,1052,750,604,179,framenr_44_framevid_June12_03,2.5,30,10000,10,15,5,27
44,45,276,4,849,1052,790,638,177,framenr_45_framevid_June12_03,2.5,30,10000,10,15,5,27
45,46,276,4,849,1052,784,666,174,framenr_46_framevid_June12_03,2.5,30,10000,10,15,5,27
46,47,276,4,849,1052,726,762,88,framenr_47_framevid_June12_03,2.5,30,10000,10,15,5,27
47,48,276,4,849,1052,700,644,226,framenr_48_framevid_June12_03,2.5,30,10000,10,15,5,27
48,49,276,4,849,1052,648,722,144,framenr_49_framevid_June12_03,2.5,30,10000,10,15,5,27
49,50,276,4,849,1052,650,762,70,framenr_50_framevid_June12_03,2.5,30,10000,10,15,5,27
50,51,276,4,849,1052,530,200,115,framenr_51_framevid_June12_03,2.5,30,10000,10,15,5,27
51,52,276,4,849,1052,550,224,105,framenr_52_framevid_June12_03,2.5,30,10000,10,15,5,27
52,53,276,4,849,1052,546,284,142,framenr_53_framevid_June12_03,2.5,30,10000,10,15,5,27
53,54,276,4,849,1052,576,280,111,framenr_54_framevid_June12_03,2.5,30,10000,10,15,5,27
54,55,276,4,849,1052,596,292,106,framenr_55_framevid_June12_03,2.5,30,10000,10,15,5,27
55,56,276,4,849,1052,612,314,114,framenr_56_framevid_June12_03,2.5,30,10000,10,15,5,27
56,57,276,4,849,1052,394,186,44,framenr_57_framevid_June12_03,2.5,30,10000,10,15,5,27
57,58,276,4,849,1052,552,450,253,framenr_58_framevid_June12_03,2.5,30,10000,10,15,5,27
58,59,276,4,849,1052,558,382,61,framenr_59_framevid_June12_03,2.5,30,10000,10,15,5,27
59,60,276,4,849,1052,412,218,38,framenr_60_framevid_June12_03,2.5,30,10000,10,15,5,27
60,61,276,4,849,1052,466,252,98,framenr_61_framevid_June12_03,2.5,30,10000,10,15,5,27
61,62,276,4,849,1052,736,952,103,framenr_62_framevid_June12_03,2.5,30,10000,10,15,5,27
62,63,276,4,849,1052,632,380,135,framenr_63_framevid_June12_03,2.5,30,10000,10,15,5,27
63,64,276,4,849,1052,558,372,50,framenr_64_framevid_June12_03,2.5,30,10000,10,15,5,27
64,65,276,4,849,1052,372,214,95,framenr_65_framevid_June12_03,2.5,30,10000,10,15,5,27
65,66,276,4,849,1052,444,398,81,framenr_66_framevid_June12_03,2.5,30,10000,10,15,5,27
66,67,276,4,849,1052,662,906,95,framenr_67_framevid_June12_03,2.5,30,10000,10,15,5,27
67,68,276,4,849,1052,550,272,87,framenr_68_framevid_June12_03,2.5,30,10000,10,15,5,27
68,69,276,4,849,1052,562,230,102,framenr_69_framevid_June12_03,2.5,30,10000,10,15,5,27
69,70,276,4,849,1052,772,784,208,framenr_70_framevid_June12_03,2.5,30,10000,10,15,5,27
70,71,276,4,849,1052,494,178,138,framenr_71_framevid_June12_03,2.5,30,10000,10,15,5,27
71,72,276,4,849,1052,410,168,89,framenr_72_framevid_June12_03,2.5,30,10000,10,15,5,27
72,73,276,4,849,1052,410,206,188,framenr_73_framevid_June12_03,2.5,30,10000,10,15,5,27
73,74,276,4,849,1052,388,148,62,framenr_74_framevid_June12_03,2.5,30,10000,10,15,5,27
74,75,276,4,849,1052,612,718,127,framenr_75_framevid_June12_03,2.5,30,10000,10,15,5,27
75,76,276,4,849,1052,372,78,39,framenr_76_framevid_June12_03,2.5,30,10000,10,15,5,27
76,77,276,4,849,1052,850,356,77,framenr_77_framevid_June12_03,2.5,30,10000,10,15,5,27
77,78,276,4,849,1052,400,524,66,framenr_78_framevid_June12_03,2.5,30,10000,10,15,5,27
78,79,276,4,849,1052,464,632,96,framenr_79_framevid_June12_03,2.5,30,10000,10,15,5,27
79,80,276,4,849,1052,636,698,149,framenr_80_framevid_June12_03,2.5,30,10000,10,15,5,27
80,81,276,4,849,1052,674,670,192,framenr_81_framevid_June12_03,2.5,30,10000,10,15,5,27
81,82,276,4,849,1052,690,722,150,framenr_82_framevid_June12_03,2.5,30,10000,10,15,5,27
82,83,276,4,849,1052,714,742,143,framenr_83_framevid_June12_03,2.5,30,10000,10,15,5,27
83,84,276,4,849,1052,666,466,189,framenr_84_framevid_June12_03,2.5,30,10000,10,15,5,27
84,85,276,4,849,1052,576,132,74,framenr_85_framevid_June12_03,2.5,30,10000,10,15,5,27
85,86,276,4,849,1052,596,138,78,framenr_86_framevid_June12_03,2.5,30,10000,10,15,5,27
86,87,276,4,849,1052,790,758,153,framenr_87_framevid_June12_03,2.5,30,10000,10,15,5,27
87,88,276,4,849,1052,806,760,155,framenr_88_framevid_June12_03,2.5,30,10000,10,15,5,27
88,89,276,4,849,1052,784,796,102,framenr_89_framevid_June12_03,2.5,30,10000,10,15,5,27
89,90,276,4,849,1052,840,760,162,framenr_90_framevid_June12_03,2.5,30,10000,10,15,5,27
90,91,276,4,849,1052,690,252,126,framenr_91_framevid_June12_03,2.5,30,10000,10,15,5,27
91,92,276,4,849,1052,868,788,146,framenr_92_framevid_June12_03,2.5,30,10000,10,15,5,27
92,93,276,4,849,1052,570,172,98,framenr_93_framevid_June12_03,2.5,30,10000,10,15,5,27
93,94,276,4,849,1052,768,128,81,framenr_94_framevid_June12_03,2.5,30,10000,10,15,5,27
94,95,276,4,849,1052,676,172,34,framenr_95_framevid_June12_03,2.5,30,10000,10,15,5,27
95,96,276,4,849,1052,452,112,39,framenr_96_framevid_June12_03,2.5,30,10000,10,15,5,27
96,97,276,4,849,1052,732,150,89,framenr_97_framevid_June12_03,2.5,30,10000,10,15,5,27
97,98,276,4,849,1052,932,736,204,framenr_98_framevid_June12_03,2.5,30,10000,10,15,5,27
98,99,276,4,849,1052,612,198,43,framenr_99_framevid_June12_03,2.5,30,10000,10,15,5,27
99,100,276,4,849,1052,588,196,47,framenr_100_framevid_June12_03,2.5,30,10000,10,15,5,27
100,101,276,4,849,1052,566,186,50,framenr_101_framevid_June12_03,2.5,30,10000,10,15,5,27
101,102,276,4,849,1052,538,184,64,framenr_102_framevid_June12_03,2.5,30,10000,10,15,5,27
102,103,276,4,849,1052,838,754,162,framenr_103_framevid_June12_03,2.5,30,10000,10,15,5,27
103,104,276,4,849,1052,582,126,120,framenr_104_framevid_June12_03,2.5,30,10000,10,15,5,27
104,105,276,4,849,1052,810,768,139,framenr_105_framevid_June12_03,2.5,30,10000,10,15,5,27
105,106,276,4,849,1052,802,762,134,framenr_106_framevid_June12_03,2.5,30,10000,10,15,5,27
106,107,276,4,849,1052,800,748,139,framenr_107_framevid_June12_03,2.5,30,10000,10,15,5,27
107,108,276,4,849,1052,774,744,122,framenr_108_framevid_June12_03,2.5,30,10000,10,15,5,27
108,109,276,4,849,1052,774,738,123,framenr_109_framevid_June12_03,2.5,30,10000,10,15,5,27
109,110,276,4,849,1052,778,712,57,framenr_110_framevid_June12_03,2.5,30,10000,10,15,5,27
110,111,276,4,849,1052,710,566,213,framenr_111_framevid_June12_03,2.5,30,10000,10,15,5,27
111,112,276,4,849,1052,524,370,10,framenr_112_framevid_June12_03,2.5,30,10000,10,15,5,27
