,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,450,492,206,framenr_1_framevid_June09_03,2,30,10000,6,13,7,27
1,2,8,96,1156,925,278,408,157,framenr_2_framevid_June09_03,2,30,10000,6,13,7,27
2,3,8,96,1156,925,868,656,213,framenr_3_framevid_June09_03,2,30,10000,6,13,7,27
3,4,8,96,1156,925,294,536,158,framenr_4_framevid_June09_03,2,30,10000,6,13,7,27
4,5,8,96,1156,925,704,312,139,framenr_5_framevid_June09_03,2,30,10000,6,13,7,27
5,6,8,96,1156,925,358,410,222,framenr_6_framevid_June09_03,2,30,10000,6,13,7,27
6,7,8,96,1156,925,744,274,137,framenr_7_framevid_June09_03,2,30,10000,6,13,7,27
7,8,8,96,1156,925,804,350,214,framenr_8_framevid_June09_03,2,30,10000,6,13,7,27
8,9,8,96,1156,925,406,410,146,framenr_9_framevid_June09_03,2,30,10000,6,13,7,27
9,10,8,96,1156,925,418,352,183,framenr_10_framevid_June09_03,2,30,10000,6,13,7,27
10,11,8,96,1156,925,816,264,210,framenr_11_framevid_June09_03,2,30,10000,6,13,7,27
11,12,8,96,1156,925,550,304,148,framenr_12_framevid_June09_03,2,30,10000,6,13,7,27
12,13,8,96,1156,925,474,370,252,framenr_13_framevid_June09_03,2,30,10000,6,13,7,27
13,14,8,96,1156,925,670,362,238,framenr_14_framevid_June09_03,2,30,10000,6,13,7,27
14,15,8,96,1156,925,682,422,229,framenr_15_framevid_June09_03,2,30,10000,6,13,7,27
15,16,8,96,1156,925,694,480,218,framenr_16_framevid_June09_03,2,30,10000,6,13,7,27
16,17,8,96,1156,925,720,512,217,framenr_17_framevid_June09_03,2,30,10000,6,13,7,27
17,18,8,96,1156,925,762,536,216,framenr_18_framevid_June09_03,2,30,10000,6,13,7,27
18,19,8,96,1156,925,834,548,245,framenr_19_framevid_June09_03,2,30,10000,6,13,7,27
19,20,8,96,1156,925,852,584,227,framenr_20_framevid_June09_03,2,30,10000,6,13,7,27
20,21,8,96,1156,925,886,610,230,framenr_21_framevid_June09_03,2,30,10000,6,13,7,27
21,22,8,96,1156,925,906,628,221,framenr_22_framevid_June09_03,2,30,10000,6,13,7,27
22,23,8,96,1156,925,934,634,226,framenr_23_framevid_June09_03,2,30,10000,6,13,7,27
23,24,8,96,1156,925,958,640,227,framenr_24_framevid_June09_03,2,30,10000,6,13,7,27
24,25,8,96,1156,925,968,660,211,framenr_25_framevid_June09_03,2,30,10000,6,13,7,27
25,26,8,96,1156,925,982,664,208,framenr_26_framevid_June09_03,2,30,10000,6,13,7,27
26,27,8,96,1156,925,978,668,191,framenr_27_framevid_June09_03,2,30,10000,6,13,7,27
27,28,8,96,1156,925,992,646,175,framenr_28_framevid_June09_03,2,30,10000,6,13,7,27
28,29,8,96,1156,925,986,646,180,framenr_29_framevid_June09_03,2,30,10000,6,13,7,27
29,30,8,96,1156,925,1010,652,174,framenr_30_framevid_June09_03,2,30,10000,6,13,7,27
30,31,8,96,1156,925,1016,674,194,framenr_31_framevid_June09_03,2,30,10000,6,13,7,27
31,32,8,96,1156,925,994,678,165,framenr_32_framevid_June09_03,2,30,10000,6,13,7,27
32,33,8,96,1156,925,994,660,162,framenr_33_framevid_June09_03,2,30,10000,6,13,7,27
33,34,8,96,1156,925,592,696,254,framenr_34_framevid_June09_03,2,30,10000,6,13,7,27
34,35,8,96,1156,925,804,684,172,framenr_35_framevid_June09_03,2,30,10000,6,13,7,27
35,36,8,96,1156,925,1098,662,242,framenr_36_framevid_June09_03,2,30,10000,6,13,7,27
36,37,8,96,1156,925,1008,684,100,framenr_37_framevid_June09_03,2,30,10000,6,13,7,27
37,38,8,96,1156,925,1046,670,174,framenr_38_framevid_June09_03,2,30,10000,6,13,7,27
38,39,8,96,1156,925,442,710,237,framenr_39_framevid_June09_03,2,30,10000,6,13,7,27
39,40,8,96,1156,925,1030,660,159,framenr_40_framevid_June09_03,2,30,10000,6,13,7,27
40,41,8,96,1156,925,1008,668,142,framenr_41_framevid_June09_03,2,30,10000,6,13,7,27
41,42,8,96,1156,925,994,646,157,framenr_42_framevid_June09_03,2,30,10000,6,13,7,27
42,43,8,96,1156,925,990,638,156,framenr_43_framevid_June09_03,2,30,10000,6,13,7,27
43,44,8,96,1156,925,974,722,175,framenr_44_framevid_June09_03,2,30,10000,6,13,7,27
44,45,8,96,1156,925,966,622,135,framenr_45_framevid_June09_03,2,30,10000,6,13,7,27
45,46,8,96,1156,925,854,566,160,framenr_46_framevid_June09_03,2,30,10000,6,13,7,27
46,47,8,96,1156,925,722,550,194,framenr_47_framevid_June09_03,2,30,10000,6,13,7,27
47,48,8,96,1156,925,616,464,181,framenr_48_framevid_June09_03,2,30,10000,6,13,7,27
48,49,8,96,1156,925,564,454,232,framenr_49_framevid_June09_03,2,30,10000,6,13,7,27
49,50,8,96,1156,925,478,434,178,framenr_50_framevid_June09_03,2,30,10000,6,13,7,27
50,51,8,96,1156,925,512,396,261,framenr_51_framevid_June09_03,2,30,10000,6,13,7,27
