,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
63,64,463,122,1154,928,857,528,240,framenr_64_framevid_June16_20,1.5,30,10000,6,13,3,25
64,65,463,122,1154,928,859,534,243,framenr_65_framevid_June16_20,1.5,30,10000,6,13,3,25
65,66,463,122,1154,928,849,550,228,framenr_66_framevid_June16_20,1.5,30,10000,6,13,3,25
66,67,463,122,1154,928,843,560,218,framenr_67_framevid_June16_20,1.5,30,10000,6,13,3,25
67,68,463,122,1154,928,869,514,267,framenr_68_framevid_June16_20,1.5,30,10000,6,13,3,25
68,69,463,122,1154,928,867,524,258,framenr_69_framevid_June16_20,1.5,30,10000,6,13,3,25
69,70,463,122,1154,928,861,540,243,framenr_70_framevid_June16_20,1.5,30,10000,6,13,3,25
70,71,463,122,1154,928,845,560,216,framenr_71_framevid_June16_20,1.5,30,10000,6,13,3,25
71,72,463,122,1154,928,847,554,221,framenr_72_framevid_June16_20,1.5,30,10000,6,13,3,25
72,73,463,122,1154,928,861,534,243,framenr_73_framevid_June16_20,1.5,30,10000,6,13,3,25
73,74,463,122,1154,928,849,552,218,framenr_74_framevid_June16_20,1.5,30,10000,6,13,3,25
74,75,463,122,1154,928,869,510,243,framenr_75_framevid_June16_20,1.5,30,10000,6,13,3,25
75,76,463,122,1154,928,857,548,225,framenr_76_framevid_June16_20,1.5,30,10000,6,13,3,25
76,77,463,122,1154,928,865,538,233,framenr_77_framevid_June16_20,1.5,30,10000,6,13,3,25
77,78,463,122,1154,928,877,532,222,framenr_78_framevid_June16_20,1.5,30,10000,6,13,3,25
78,79,463,122,1154,928,869,530,231,framenr_79_framevid_June16_20,1.5,30,10000,6,13,3,25
79,80,463,122,1154,928,863,536,223,framenr_80_framevid_June16_20,1.5,30,10000,6,13,3,25
80,81,463,122,1154,928,875,504,234,framenr_81_framevid_June16_20,1.5,30,10000,6,13,3,25
81,82,463,122,1154,928,885,494,261,framenr_82_framevid_June16_20,1.5,30,10000,6,13,3,25
82,83,463,122,1154,928,817,562,166,framenr_83_framevid_June16_20,1.5,30,10000,6,13,3,25
83,84,463,122,1154,928,899,506,245,framenr_84_framevid_June16_20,1.5,30,10000,6,13,3,25
84,85,463,122,1154,928,1323,816,222,framenr_85_framevid_June16_20,1.5,30,10000,6,13,3,25
85,86,463,122,1154,928,889,514,243,framenr_86_framevid_June16_20,1.5,30,10000,6,13,3,25
86,87,463,122,1154,928,861,578,208,framenr_87_framevid_June16_20,1.5,30,10000,6,13,3,25
87,88,463,122,1154,928,887,558,236,framenr_88_framevid_June16_20,1.5,30,10000,6,13,3,25
88,89,463,122,1154,928,901,602,196,framenr_89_framevid_June16_20,1.5,30,10000,6,13,3,25
89,90,463,122,1154,928,921,592,219,framenr_90_framevid_June16_20,1.5,30,10000,6,13,3,25
90,91,463,122,1154,928,1331,804,225,framenr_91_framevid_June16_20,1.5,30,10000,6,13,3,25
91,92,463,122,1154,928,923,574,218,framenr_92_framevid_June16_20,1.5,30,10000,6,13,3,25
92,93,463,122,1154,928,1303,398,90,framenr_93_framevid_June16_20,1.5,30,10000,6,13,3,25
93,94,463,122,1154,928,927,544,232,framenr_94_framevid_June16_20,1.5,30,10000,6,13,3,25
94,95,463,122,1154,928,1347,402,126,framenr_95_framevid_June16_20,1.5,30,10000,6,13,3,25
95,96,463,122,1154,928,1321,324,114,framenr_96_framevid_June16_20,1.5,30,10000,6,13,3,25
96,97,463,122,1154,928,939,508,236,framenr_97_framevid_June16_20,1.5,30,10000,6,13,3,25
97,98,463,122,1154,928,1325,836,196,framenr_98_framevid_June16_20,1.5,30,10000,6,13,3,25
98,99,463,122,1154,928,1227,702,137,framenr_99_framevid_June16_20,1.5,30,10000,6,13,3,25
99,100,463,122,1154,928,1227,710,126,framenr_100_framevid_June16_20,1.5,30,10000,6,13,3,25
100,101,463,122,1154,928,859,526,202,framenr_101_framevid_June16_20,1.5,30,10000,6,13,3,25
101,102,463,122,1154,928,877,508,245,framenr_102_framevid_June16_20,1.5,30,10000,6,13,3,25
102,103,463,122,1154,928,879,514,248,framenr_103_framevid_June16_20,1.5,30,10000,6,13,3,25
103,104,463,122,1154,928,877,528,241,framenr_104_framevid_June16_20,1.5,30,10000,6,13,3,25
104,105,463,122,1154,928,875,518,260,framenr_105_framevid_June16_20,1.5,30,10000,6,13,3,25
105,106,463,122,1154,928,863,568,216,framenr_106_framevid_June16_20,1.5,30,10000,6,13,3,25
106,107,463,122,1154,928,865,538,247,framenr_107_framevid_June16_20,1.5,30,10000,6,13,3,25
107,108,463,122,1154,928,861,534,249,framenr_108_framevid_June16_20,1.5,30,10000,6,13,3,25
108,109,463,122,1154,928,855,536,245,framenr_109_framevid_June16_20,1.5,30,10000,6,13,3,25
109,110,463,122,1154,928,855,532,250,framenr_110_framevid_June16_20,1.5,30,10000,6,13,3,25
110,111,463,122,1154,928,847,538,242,framenr_111_framevid_June16_20,1.5,30,10000,6,13,3,25
111,112,463,122,1154,928,849,536,245,framenr_112_framevid_June16_20,1.5,30,10000,6,13,3,25
112,113,463,122,1154,928,849,530,247,framenr_113_framevid_June16_20,1.5,30,10000,6,13,3,25
113,114,463,122,1154,928,853,522,252,framenr_114_framevid_June16_20,1.5,30,10000,6,13,3,25
114,115,463,122,1154,928,847,536,237,framenr_115_framevid_June16_20,1.5,30,10000,6,13,3,25
115,116,463,122,1154,928,861,526,253,framenr_116_framevid_June16_20,1.5,30,10000,6,13,3,25
116,117,463,122,1154,928,851,540,235,framenr_117_framevid_June16_20,1.5,30,10000,6,13,3,25
117,118,463,122,1154,928,823,542,192,framenr_118_framevid_June16_20,1.5,30,10000,6,13,3,25
118,119,463,122,1154,928,841,570,200,framenr_119_framevid_June16_20,1.5,30,10000,6,13,3,25
119,120,463,122,1154,928,857,538,231,framenr_120_framevid_June16_20,1.5,30,10000,6,13,3,25
120,121,463,122,1154,928,869,512,255,framenr_121_framevid_June16_20,1.5,30,10000,6,13,3,25
121,122,463,122,1154,928,867,510,251,framenr_122_framevid_June16_20,1.5,30,10000,6,13,3,25
122,123,463,122,1154,928,871,508,251,framenr_123_framevid_June16_20,1.5,30,10000,6,13,3,25
123,124,463,122,1154,928,871,502,252,framenr_124_framevid_June16_20,1.5,30,10000,6,13,3,25
124,125,463,122,1154,928,869,504,246,framenr_125_framevid_June16_20,1.5,30,10000,6,13,3,25
125,126,463,122,1154,928,875,500,250,framenr_126_framevid_June16_20,1.5,30,10000,6,13,3,25
126,127,463,122,1154,928,871,510,237,framenr_127_framevid_June16_20,1.5,30,10000,6,13,3,25
127,128,463,122,1154,928,887,496,256,framenr_128_framevid_June16_20,1.5,30,10000,6,13,3,25
128,129,463,122,1154,928,883,498,249,framenr_129_framevid_June16_20,1.5,30,10000,6,13,3,25
129,130,463,122,1154,928,889,460,268,framenr_130_framevid_June16_20,1.5,30,10000,6,13,3,25
130,131,463,122,1154,928,867,516,225,framenr_131_framevid_June16_20,1.5,30,10000,6,13,3,25
131,132,463,122,1154,928,851,532,204,framenr_132_framevid_June16_20,1.5,30,10000,6,13,3,25
132,133,463,122,1154,928,879,500,249,framenr_133_framevid_June16_20,1.5,30,10000,6,13,3,25
133,134,463,122,1154,928,855,534,210,framenr_134_framevid_June16_20,1.5,30,10000,6,13,3,25
134,135,463,122,1154,928,871,500,246,framenr_135_framevid_June16_20,1.5,30,10000,6,13,3,25
135,136,463,122,1154,928,863,512,233,framenr_136_framevid_June16_20,1.5,30,10000,6,13,3,25
136,137,463,122,1154,928,857,506,240,framenr_137_framevid_June16_20,1.5,30,10000,6,13,3,25
137,138,463,122,1154,928,843,512,237,framenr_138_framevid_June16_20,1.5,30,10000,6,13,3,25
138,139,463,122,1154,928,847,508,255,framenr_139_framevid_June16_20,1.5,30,10000,6,13,3,25
139,140,463,122,1154,928,841,514,261,framenr_140_framevid_June16_20,1.5,30,10000,6,13,3,25
140,141,463,122,1154,928,817,578,200,framenr_141_framevid_June16_20,1.5,30,10000,6,13,3,25
141,142,463,122,1154,928,855,532,238,framenr_142_framevid_June16_20,1.5,30,10000,6,13,3,25
142,143,463,122,1154,928,867,536,216,framenr_143_framevid_June16_20,1.5,30,10000,6,13,3,25
143,144,463,122,1154,928,879,482,213,framenr_144_framevid_June16_20,1.5,30,10000,6,13,3,25
144,145,463,122,1154,928,887,454,219,framenr_145_framevid_June16_20,1.5,30,10000,6,13,3,25
145,146,463,122,1154,928,927,372,262,framenr_146_framevid_June16_20,1.5,30,10000,6,13,3,25
146,147,463,122,1154,928,909,364,226,framenr_147_framevid_June16_20,1.5,30,10000,6,13,3,25
147,148,463,122,1154,928,1433,372,78,framenr_148_framevid_June16_20,1.5,30,10000,6,13,3,25
148,149,463,122,1154,928,1307,710,236,framenr_149_framevid_June16_20,1.5,30,10000,6,13,3,25
149,150,463,122,1154,928,1321,718,250,framenr_150_framevid_June16_20,1.5,30,10000,6,13,3,25
150,151,463,122,1154,928,1343,738,268,framenr_151_framevid_June16_20,1.5,30,10000,6,13,3,25
151,152,463,122,1154,928,1207,832,166,framenr_152_framevid_June16_20,1.5,30,10000,6,13,3,25
152,153,463,122,1154,928,1067,274,204,framenr_153_framevid_June16_20,1.5,30,10000,6,13,3,25
153,154,463,122,1154,928,1111,276,209,framenr_154_framevid_June16_20,1.5,30,10000,6,13,3,25
154,155,463,122,1154,928,981,706,173,framenr_155_framevid_June16_20,1.5,30,10000,6,13,3,25
155,156,463,122,1154,928,1195,226,233,framenr_156_framevid_June16_20,1.5,30,10000,6,13,3,25
156,157,463,122,1154,928,1209,318,165,framenr_157_framevid_June16_20,1.5,30,10000,6,13,3,25
157,158,463,122,1154,928,1233,260,232,framenr_158_framevid_June16_20,1.5,30,10000,6,13,3,25
158,159,463,122,1154,928,1233,260,232,framenr_159_framevid_June16_20,1.5,30,10000,6,13,3,25
159,160,463,122,1154,928,1453,528,58,framenr_160_framevid_June16_20,1.5,30,10000,6,13,3,25
160,161,463,122,1154,928,1195,330,218,framenr_161_framevid_June16_20,1.5,30,10000,6,13,3,25
161,162,463,122,1154,928,1215,344,254,framenr_162_framevid_June16_20,1.5,30,10000,6,13,3,25
162,163,463,122,1154,928,1157,374,203,framenr_163_framevid_June16_20,1.5,30,10000,6,13,3,25
163,164,463,122,1154,928,1161,404,204,framenr_164_framevid_June16_20,1.5,30,10000,6,13,3,25
164,165,463,122,1154,928,1105,418,251,framenr_165_framevid_June16_20,1.5,30,10000,6,13,3,25
165,166,463,122,1154,928,1075,456,266,framenr_166_framevid_June16_20,1.5,30,10000,6,13,3,25
166,167,463,122,1154,928,1051,598,239,framenr_167_framevid_June16_20,1.5,30,10000,6,13,3,25
167,168,463,122,1154,928,771,390,184,framenr_168_framevid_June16_20,1.5,30,10000,6,13,3,25
168,169,463,122,1154,928,1311,362,19,framenr_169_framevid_June16_20,1.5,30,10000,6,13,3,25
