,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,941,247,63,framenr_1_framevid_June16_02,3,20,10000,10,13,7,25
1,2,617,83,810,838,1277,359,51,framenr_2_framevid_June16_02,3,20,10000,10,13,7,25
2,3,617,83,810,838,987,519,96,framenr_3_framevid_June16_02,3,20,10000,10,13,7,25
3,4,617,83,810,838,1323,293,80,framenr_4_framevid_June16_02,3,20,10000,10,13,7,25
4,5,617,83,810,838,951,271,64,framenr_5_framevid_June16_02,3,20,10000,10,13,7,25
5,6,617,83,810,838,955,265,72,framenr_6_framevid_June16_02,3,20,10000,10,13,7,25
6,7,617,83,810,838,859,361,31,framenr_7_framevid_June16_02,3,20,10000,10,13,7,25
7,8,617,83,810,838,1273,271,40,framenr_8_framevid_June16_02,3,20,10000,10,13,7,25
8,9,617,83,810,838,965,259,48,framenr_9_framevid_June16_02,3,20,10000,10,13,7,25
9,10,617,83,810,838,963,251,61,framenr_10_framevid_June16_02,3,20,10000,10,13,7,25
10,11,617,83,810,838,1005,337,46,framenr_11_framevid_June16_02,3,20,10000,10,13,7,25
11,12,617,83,810,838,959,263,68,framenr_12_framevid_June16_02,3,20,10000,10,13,7,25
12,13,617,83,810,838,1301,201,31,framenr_13_framevid_June16_02,3,20,10000,10,13,7,25
13,14,617,83,810,838,1309,583,60,framenr_14_framevid_June16_02,3,20,10000,10,13,7,25
14,15,617,83,810,838,1311,597,47,framenr_15_framevid_June16_02,3,20,10000,10,13,7,25
15,16,617,83,810,838,1021,505,157,framenr_16_framevid_June16_02,3,20,10000,10,13,7,25
16,17,617,83,810,838,1321,563,47,framenr_17_framevid_June16_02,3,20,10000,10,13,7,25
17,18,617,83,810,838,1025,367,89,framenr_18_framevid_June16_02,3,20,10000,10,13,7,25
18,19,617,83,810,838,971,539,137,framenr_19_framevid_June16_02,3,20,10000,10,13,7,25
19,20,617,83,810,838,997,487,165,framenr_20_framevid_June16_02,3,20,10000,10,13,7,25
20,21,617,83,810,838,989,551,147,framenr_21_framevid_June16_02,3,20,10000,10,13,7,25
21,22,617,83,810,838,973,277,74,framenr_22_framevid_June16_02,3,20,10000,10,13,7,25
22,23,617,83,810,838,1221,479,185,framenr_23_framevid_June16_02,3,20,10000,10,13,7,25
23,24,617,83,810,838,1303,581,61,framenr_24_framevid_June16_02,3,20,10000,10,13,7,25
24,25,617,83,810,838,901,409,73,framenr_25_framevid_June16_02,3,20,10000,10,13,7,25
25,26,617,83,810,838,963,269,58,framenr_26_framevid_June16_02,3,20,10000,10,13,7,25
26,27,617,83,810,838,1223,483,141,framenr_27_framevid_June16_02,3,20,10000,10,13,7,25
27,28,617,83,810,838,1289,575,76,framenr_28_framevid_June16_02,3,20,10000,10,13,7,25
28,29,617,83,810,838,891,175,53,framenr_29_framevid_June16_02,3,20,10000,10,13,7,25
29,30,617,83,810,838,1239,543,134,framenr_30_framevid_June16_02,3,20,10000,10,13,7,25
30,31,617,83,810,838,845,165,28,framenr_31_framevid_June16_02,3,20,10000,10,13,7,25
31,32,617,83,810,838,1287,605,41,framenr_32_framevid_June16_02,3,20,10000,10,13,7,25
32,33,617,83,810,838,1295,601,61,framenr_33_framevid_June16_02,3,20,10000,10,13,7,25
33,34,617,83,810,838,937,209,131,framenr_34_framevid_June16_02,3,20,10000,10,13,7,25
34,35,617,83,810,838,1285,593,79,framenr_35_framevid_June16_02,3,20,10000,10,13,7,25
35,36,617,83,810,838,993,717,153,framenr_36_framevid_June16_02,3,20,10000,10,13,7,25
36,37,617,83,810,838,999,711,143,framenr_37_framevid_June16_02,3,20,10000,10,13,7,25
37,38,617,83,810,838,1313,599,55,framenr_38_framevid_June16_02,3,20,10000,10,13,7,25
38,39,617,83,810,838,875,219,95,framenr_39_framevid_June16_02,3,20,10000,10,13,7,25
39,40,617,83,810,838,961,667,155,framenr_40_framevid_June16_02,3,20,10000,10,13,7,25
40,41,617,83,810,838,1161,555,19,framenr_41_framevid_June16_02,3,20,10000,10,13,7,25
41,42,617,83,810,838,975,673,226,framenr_42_framevid_June16_02,3,20,10000,10,13,7,25
42,43,617,83,810,838,1101,561,123,framenr_43_framevid_June16_02,3,20,10000,10,13,7,25
43,44,617,83,810,838,1081,585,237,framenr_44_framevid_June16_02,3,20,10000,10,13,7,25
44,45,617,83,810,838,839,183,29,framenr_45_framevid_June16_02,3,20,10000,10,13,7,25
45,46,617,83,810,838,975,313,56,framenr_46_framevid_June16_02,3,20,10000,10,13,7,25
46,47,617,83,810,838,1103,631,103,framenr_47_framevid_June16_02,3,20,10000,10,13,7,25
47,48,617,83,810,838,835,173,37,framenr_48_framevid_June16_02,3,20,10000,10,13,7,25
48,49,617,83,810,838,831,179,32,framenr_49_framevid_June16_02,3,20,10000,10,13,7,25
49,50,617,83,810,838,831,181,29,framenr_50_framevid_June16_02,3,20,10000,10,13,7,25
50,51,617,83,810,838,935,327,52,framenr_51_framevid_June16_02,3,20,10000,10,13,7,25
51,52,617,83,810,838,959,307,40,framenr_52_framevid_June16_02,3,20,10000,10,13,7,25
52,53,617,83,810,838,941,291,56,framenr_53_framevid_June16_02,3,20,10000,10,13,7,25
53,54,617,83,810,838,1329,289,18,framenr_54_framevid_June16_02,3,20,10000,10,13,7,25
54,55,617,83,810,838,945,299,54,framenr_55_framevid_June16_02,3,20,10000,10,13,7,25
55,56,617,83,810,838,881,413,17,framenr_56_framevid_June16_02,3,20,10000,10,13,7,25
56,57,617,83,810,838,1335,285,18,framenr_57_framevid_June16_02,3,20,10000,10,13,7,25
57,58,617,83,810,838,945,291,60,framenr_58_framevid_June16_02,3,20,10000,10,13,7,25
58,59,617,83,810,838,1341,453,78,framenr_59_framevid_June16_02,3,20,10000,10,13,7,25
59,60,617,83,810,838,921,293,61,framenr_60_framevid_June16_02,3,20,10000,10,13,7,25
60,61,617,83,810,838,1057,779,113,framenr_61_framevid_June16_02,3,20,10000,10,13,7,25
61,62,617,83,810,838,1005,579,47,framenr_62_framevid_June16_02,3,20,10000,10,13,7,25
62,63,617,83,810,838,1037,723,149,framenr_63_framevid_June16_02,3,20,10000,10,13,7,25
63,64,617,83,810,838,1055,543,18,framenr_64_framevid_June16_02,3,20,10000,10,13,7,25
64,65,617,83,810,838,1121,577,136,framenr_65_framevid_June16_02,3,20,10000,10,13,7,25
65,66,617,83,810,838,929,221,74,framenr_66_framevid_June16_02,3,20,10000,10,13,7,25
66,67,617,83,810,838,941,205,59,framenr_67_framevid_June16_02,3,20,10000,10,13,7,25
67,68,617,83,810,838,1005,663,186,framenr_68_framevid_June16_02,3,20,10000,10,13,7,25
68,69,617,83,810,838,1117,577,136,framenr_69_framevid_June16_02,3,20,10000,10,13,7,25
69,70,617,83,810,838,933,305,18,framenr_70_framevid_June16_02,3,20,10000,10,13,7,25
70,71,617,83,810,838,1011,563,38,framenr_71_framevid_June16_02,3,20,10000,10,13,7,25
71,72,617,83,810,838,1319,383,66,framenr_72_framevid_June16_02,3,20,10000,10,13,7,25
72,73,617,83,810,838,957,589,119,framenr_73_framevid_June16_02,3,20,10000,10,13,7,25
73,74,617,83,810,838,1107,693,156,framenr_74_framevid_June16_02,3,20,10000,10,13,7,25
74,75,617,83,810,838,1101,671,108,framenr_75_framevid_June16_02,3,20,10000,10,13,7,25
75,76,617,83,810,838,1069,613,129,framenr_76_framevid_June16_02,3,20,10000,10,13,7,25
76,77,617,83,810,838,1065,523,102,framenr_77_framevid_June16_02,3,20,10000,10,13,7,25
77,78,617,83,810,838,1079,539,96,framenr_78_framevid_June16_02,3,20,10000,10,13,7,25
78,79,617,83,810,838,1041,669,127,framenr_79_framevid_June16_02,3,20,10000,10,13,7,25
79,80,617,83,810,838,1077,537,104,framenr_80_framevid_June16_02,3,20,10000,10,13,7,25
80,81,617,83,810,838,1007,631,150,framenr_81_framevid_June16_02,3,20,10000,10,13,7,25
81,82,617,83,810,838,1013,615,140,framenr_82_framevid_June16_02,3,20,10000,10,13,7,25
82,83,617,83,810,838,929,189,48,framenr_83_framevid_June16_02,3,20,10000,10,13,7,25
83,84,617,83,810,838,1045,633,162,framenr_84_framevid_June16_02,3,20,10000,10,13,7,25
84,85,617,83,810,838,1335,457,62,framenr_85_framevid_June16_02,3,20,10000,10,13,7,25
85,86,617,83,810,838,997,577,47,framenr_86_framevid_June16_02,3,20,10000,10,13,7,25
86,87,617,83,810,838,1079,579,181,framenr_87_framevid_June16_02,3,20,10000,10,13,7,25
