,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
77,78,617,83,810,838,1105,743,216,framenr_78_framevid_June16_02,0.5,20,10000,8,15,3,25
78,79,617,83,810,838,1041,669,251,framenr_79_framevid_June16_02,0.5,20,10000,8,15,3,25
79,80,617,83,810,838,1109,629,256,framenr_80_framevid_June16_02,0.5,20,10000,8,15,3,25
80,81,617,83,810,838,903,499,216,framenr_81_framevid_June16_02,0.5,20,10000,8,15,3,25
81,82,617,83,810,838,1011,501,228,framenr_82_framevid_June16_02,0.5,20,10000,8,15,3,25
82,83,617,83,810,838,1019,473,163,framenr_83_framevid_June16_02,0.5,20,10000,8,15,3,25
83,84,617,83,810,838,1177,439,247,framenr_84_framevid_June16_02,0.5,20,10000,8,15,3,25
84,85,617,83,810,838,979,511,177,framenr_85_framevid_June16_02,0.5,20,10000,8,15,3,25
85,86,617,83,810,838,1063,419,266,framenr_86_framevid_June16_02,0.5,20,10000,8,15,3,25
86,87,617,83,810,838,973,455,172,framenr_87_framevid_June16_02,0.5,20,10000,8,15,3,25
87,88,617,83,810,838,1153,547,243,framenr_88_framevid_June16_02,0.5,20,10000,8,15,3,25
88,89,617,83,810,838,717,465,203,framenr_89_framevid_June16_02,0.5,20,10000,8,15,3,25
89,90,617,83,810,838,973,571,148,framenr_90_framevid_June16_02,0.5,20,10000,8,15,3,25
90,91,617,83,810,838,835,697,209,framenr_91_framevid_June16_02,0.5,20,10000,8,15,3,25
91,92,617,83,810,838,989,683,237,framenr_92_framevid_June16_02,0.5,20,10000,8,15,3,25
92,93,617,83,810,838,1129,737,164,framenr_93_framevid_June16_02,0.5,20,10000,8,15,3,25
93,94,617,83,810,838,983,677,233,framenr_94_framevid_June16_02,0.5,20,10000,8,15,3,25
94,95,617,83,810,838,1177,623,269,framenr_95_framevid_June16_02,0.5,20,10000,8,15,3,25
95,96,617,83,810,838,1001,493,139,framenr_96_framevid_June16_02,0.5,20,10000,8,15,3,25
96,97,617,83,810,838,721,799,192,framenr_97_framevid_June16_02,0.5,20,10000,8,15,3,25
97,98,617,83,810,838,931,513,203,framenr_98_framevid_June16_02,0.5,20,10000,8,15,3,25
98,99,617,83,810,838,1131,581,269,framenr_99_framevid_June16_02,0.5,20,10000,8,15,3,25
99,100,617,83,810,838,1037,515,225,framenr_100_framevid_June16_02,0.5,20,10000,8,15,3,25
100,101,617,83,810,838,1077,423,226,framenr_101_framevid_June16_02,0.5,20,10000,8,15,3,25
101,102,617,83,810,838,1129,499,265,framenr_102_framevid_June16_02,0.5,20,10000,8,15,3,25
102,103,617,83,810,838,933,453,213,framenr_103_framevid_June16_02,0.5,20,10000,8,15,3,25
103,104,617,83,810,838,921,483,225,framenr_104_framevid_June16_02,0.5,20,10000,8,15,3,25
104,105,617,83,810,838,969,471,202,framenr_105_framevid_June16_02,0.5,20,10000,8,15,3,25
105,106,617,83,810,838,949,535,160,framenr_106_framevid_June16_02,0.5,20,10000,8,15,3,25
106,107,617,83,810,838,1069,513,268,framenr_107_framevid_June16_02,0.5,20,10000,8,15,3,25
107,108,617,83,810,838,861,453,268,framenr_108_framevid_June16_02,0.5,20,10000,8,15,3,25
108,109,617,83,810,838,925,521,183,framenr_109_framevid_June16_02,0.5,20,10000,8,15,3,25
109,110,617,83,810,838,945,517,182,framenr_110_framevid_June16_02,0.5,20,10000,8,15,3,25
110,111,617,83,810,838,965,519,198,framenr_111_framevid_June16_02,0.5,20,10000,8,15,3,25
111,112,617,83,810,838,947,529,181,framenr_112_framevid_June16_02,0.5,20,10000,8,15,3,25
112,113,617,83,810,838,1009,509,238,framenr_113_framevid_June16_02,0.5,20,10000,8,15,3,25
113,114,617,83,810,838,1011,511,239,framenr_114_framevid_June16_02,0.5,20,10000,8,15,3,25
114,115,617,83,810,838,941,539,175,framenr_115_framevid_June16_02,0.5,20,10000,8,15,3,25
115,116,617,83,810,838,945,537,180,framenr_116_framevid_June16_02,0.5,20,10000,8,15,3,25
116,117,617,83,810,838,909,519,143,framenr_117_framevid_June16_02,0.5,20,10000,8,15,3,25
117,118,617,83,810,838,823,809,93,framenr_118_framevid_June16_02,0.5,20,10000,8,15,3,25
118,119,617,83,810,838,921,511,216,framenr_119_framevid_June16_02,0.5,20,10000,8,15,3,25
119,120,617,83,810,838,949,547,178,framenr_120_framevid_June16_02,0.5,20,10000,8,15,3,25
120,121,617,83,810,838,951,543,181,framenr_121_framevid_June16_02,0.5,20,10000,8,15,3,25
121,122,617,83,810,838,959,537,190,framenr_122_framevid_June16_02,0.5,20,10000,8,15,3,25
122,123,617,83,810,838,963,537,192,framenr_123_framevid_June16_02,0.5,20,10000,8,15,3,25
123,124,617,83,810,838,955,545,178,framenr_124_framevid_June16_02,0.5,20,10000,8,15,3,25
124,125,617,83,810,838,1051,509,267,framenr_125_framevid_June16_02,0.5,20,10000,8,15,3,25
125,126,617,83,810,838,1009,505,237,framenr_126_framevid_June16_02,0.5,20,10000,8,15,3,25
126,127,617,83,810,838,991,499,218,framenr_127_framevid_June16_02,0.5,20,10000,8,15,3,25
127,128,617,83,810,838,973,493,202,framenr_128_framevid_June16_02,0.5,20,10000,8,15,3,25
128,129,617,83,810,838,923,471,198,framenr_129_framevid_June16_02,0.5,20,10000,8,15,3,25
129,130,617,83,810,838,921,481,218,framenr_130_framevid_June16_02,0.5,20,10000,8,15,3,25
130,131,617,83,810,838,1003,475,154,framenr_131_framevid_June16_02,0.5,20,10000,8,15,3,25
131,132,617,83,810,838,935,503,204,framenr_132_framevid_June16_02,0.5,20,10000,8,15,3,25
132,133,617,83,810,838,941,533,154,framenr_133_framevid_June16_02,0.5,20,10000,8,15,3,25
133,134,617,83,810,838,877,451,255,framenr_134_framevid_June16_02,0.5,20,10000,8,15,3,25
134,135,617,83,810,838,941,473,208,framenr_135_framevid_June16_02,0.5,20,10000,8,15,3,25
135,136,617,83,810,838,1015,489,242,framenr_136_framevid_June16_02,0.5,20,10000,8,15,3,25
136,137,617,83,810,838,1019,497,243,framenr_137_framevid_June16_02,0.5,20,10000,8,15,3,25
137,138,617,83,810,838,1015,497,243,framenr_138_framevid_June16_02,0.5,20,10000,8,15,3,25
138,139,617,83,810,838,1023,505,243,framenr_139_framevid_June16_02,0.5,20,10000,8,15,3,25
139,140,617,83,810,838,963,541,176,framenr_140_framevid_June16_02,0.5,20,10000,8,15,3,25
140,141,617,83,810,838,977,521,202,framenr_141_framevid_June16_02,0.5,20,10000,8,15,3,25
141,142,617,83,810,838,1013,489,253,framenr_142_framevid_June16_02,0.5,20,10000,8,15,3,25
142,143,617,83,810,838,933,569,141,framenr_143_framevid_June16_02,0.5,20,10000,8,15,3,25
143,144,617,83,810,838,945,561,156,framenr_144_framevid_June16_02,0.5,20,10000,8,15,3,25
144,145,617,83,810,838,933,571,141,framenr_145_framevid_June16_02,0.5,20,10000,8,15,3,25
145,146,617,83,810,838,947,559,156,framenr_146_framevid_June16_02,0.5,20,10000,8,15,3,25
146,147,617,83,810,838,969,539,185,framenr_147_framevid_June16_02,0.5,20,10000,8,15,3,25
147,148,617,83,810,838,1009,493,238,framenr_148_framevid_June16_02,0.5,20,10000,8,15,3,25
148,149,617,83,810,838,941,513,164,framenr_149_framevid_June16_02,0.5,20,10000,8,15,3,25
149,150,617,83,810,838,1017,695,246,framenr_150_framevid_June16_02,0.5,20,10000,8,15,3,25
150,151,617,83,810,838,975,511,188,framenr_151_framevid_June16_02,0.5,20,10000,8,15,3,25
151,152,617,83,810,838,1043,489,255,framenr_152_framevid_June16_02,0.5,20,10000,8,15,3,25
152,153,617,83,810,838,969,487,200,framenr_153_framevid_June16_02,0.5,20,10000,8,15,3,25
153,154,617,83,810,838,985,461,196,framenr_154_framevid_June16_02,0.5,20,10000,8,15,3,25
154,155,617,83,810,838,979,503,200,framenr_155_framevid_June16_02,0.5,20,10000,8,15,3,25
155,156,617,83,810,838,1111,735,192,framenr_156_framevid_June16_02,0.5,20,10000,8,15,3,25
156,157,617,83,810,838,931,453,253,framenr_157_framevid_June16_02,0.5,20,10000,8,15,3,25
157,158,617,83,810,838,983,515,200,framenr_158_framevid_June16_02,0.5,20,10000,8,15,3,25
158,159,617,83,810,838,977,533,182,framenr_159_framevid_June16_02,0.5,20,10000,8,15,3,25
159,160,617,83,810,838,975,519,196,framenr_160_framevid_June16_02,0.5,20,10000,8,15,3,25
160,161,617,83,810,838,959,507,196,framenr_161_framevid_June16_02,0.5,20,10000,8,15,3,25
161,162,617,83,810,838,1141,601,253,framenr_162_framevid_June16_02,0.5,20,10000,8,15,3,25
162,163,617,83,810,838,963,509,196,framenr_163_framevid_June16_02,0.5,20,10000,8,15,3,25
163,164,617,83,810,838,945,545,155,framenr_164_framevid_June16_02,0.5,20,10000,8,15,3,25
164,165,617,83,810,838,877,423,263,framenr_165_framevid_June16_02,0.5,20,10000,8,15,3,25
165,166,617,83,810,838,869,429,255,framenr_166_framevid_June16_02,0.5,20,10000,8,15,3,25
166,167,617,83,810,838,975,609,147,framenr_167_framevid_June16_02,0.5,20,10000,8,15,3,25
167,168,617,83,810,838,983,633,150,framenr_168_framevid_June16_02,0.5,20,10000,8,15,3,25
168,169,617,83,810,838,883,501,260,framenr_169_framevid_June16_02,0.5,20,10000,8,15,3,25
169,170,617,83,810,838,955,539,181,framenr_170_framevid_June16_02,0.5,20,10000,8,15,3,25
170,171,617,83,810,838,827,491,209,framenr_171_framevid_June16_02,0.5,20,10000,8,15,3,25
171,172,617,83,810,838,883,513,269,framenr_172_framevid_June16_02,0.5,20,10000,8,15,3,25
172,173,617,83,810,838,1073,617,249,framenr_173_framevid_June16_02,0.5,20,10000,8,15,3,25
173,174,617,83,810,838,1089,671,201,framenr_174_framevid_June16_02,0.5,20,10000,8,15,3,25
174,175,617,83,810,838,929,541,198,framenr_175_framevid_June16_02,0.5,20,10000,8,15,3,25
175,176,617,83,810,838,1045,813,264,framenr_176_framevid_June16_02,0.5,20,10000,8,15,3,25
176,177,617,83,810,838,971,635,226,framenr_177_framevid_June16_02,0.5,20,10000,8,15,3,25
177,178,617,83,810,838,1015,571,231,framenr_178_framevid_June16_02,0.5,20,10000,8,15,3,25
178,179,617,83,810,838,1005,579,220,framenr_179_framevid_June16_02,0.5,20,10000,8,15,3,25
179,180,617,83,810,838,1073,721,196,framenr_180_framevid_June16_02,0.5,20,10000,8,15,3,25
180,181,617,83,810,838,967,505,244,framenr_181_framevid_June16_02,0.5,20,10000,8,15,3,25
181,182,617,83,810,838,973,717,192,framenr_182_framevid_June16_02,0.5,20,10000,8,15,3,25
182,183,617,83,810,838,1037,657,267,framenr_183_framevid_June16_02,0.5,20,10000,8,15,3,25
183,184,617,83,810,838,1031,769,263,framenr_184_framevid_June16_02,0.5,20,10000,8,15,3,25
184,185,617,83,810,838,955,621,243,framenr_185_framevid_June16_02,0.5,20,10000,8,15,3,25
185,186,617,83,810,838,1043,701,268,framenr_186_framevid_June16_02,0.5,20,10000,8,15,3,25
186,187,617,83,810,838,1031,553,243,framenr_187_framevid_June16_02,0.5,20,10000,8,15,3,25
187,188,617,83,810,838,1141,569,242,framenr_188_framevid_June16_02,0.5,20,10000,8,15,3,25
188,189,617,83,810,838,1031,489,140,framenr_189_framevid_June16_02,0.5,20,10000,8,15,3,25
189,190,617,83,810,838,995,497,213,framenr_190_framevid_June16_02,0.5,20,10000,8,15,3,25
190,191,617,83,810,838,965,467,193,framenr_191_framevid_June16_02,0.5,20,10000,8,15,3,25
191,192,617,83,810,838,1065,511,243,framenr_192_framevid_June16_02,0.5,20,10000,8,15,3,25
192,193,617,83,810,838,997,513,192,framenr_193_framevid_June16_02,0.5,20,10000,8,15,3,25
193,194,617,83,810,838,997,521,184,framenr_194_framevid_June16_02,0.5,20,10000,8,15,3,25
194,195,617,83,810,838,1021,507,213,framenr_195_framevid_June16_02,0.5,20,10000,8,15,3,25
195,196,617,83,810,838,997,497,204,framenr_196_framevid_June16_02,0.5,20,10000,8,15,3,25
196,197,617,83,810,838,947,349,249,framenr_197_framevid_June16_02,0.5,20,10000,8,15,3,25
197,198,617,83,810,838,967,497,186,framenr_198_framevid_June16_02,0.5,20,10000,8,15,3,25
198,199,617,83,810,838,943,551,226,framenr_199_framevid_June16_02,0.5,20,10000,8,15,3,25
199,200,617,83,810,838,739,797,191,framenr_200_framevid_June16_02,0.5,20,10000,8,15,3,25
200,201,617,83,810,838,713,817,223,framenr_201_framevid_June16_02,0.5,20,10000,8,15,3,25
201,202,617,83,810,838,765,781,161,framenr_202_framevid_June16_02,0.5,20,10000,8,15,3,25
202,203,617,83,810,838,763,781,162,framenr_203_framevid_June16_02,0.5,20,10000,8,15,3,25
203,204,617,83,810,838,827,699,191,framenr_204_framevid_June16_02,0.5,20,10000,8,15,3,25
204,205,617,83,810,838,1151,623,229,framenr_205_framevid_June16_02,0.5,20,10000,8,15,3,25
205,206,617,83,810,838,1181,645,261,framenr_206_framevid_June16_02,0.5,20,10000,8,15,3,25
206,207,617,83,810,838,949,499,226,framenr_207_framevid_June16_02,0.5,20,10000,8,15,3,25
207,208,617,83,810,838,1181,585,261,framenr_208_framevid_June16_02,0.5,20,10000,8,15,3,25
208,209,617,83,810,838,1173,567,259,framenr_209_framevid_June16_02,0.5,20,10000,8,15,3,25
209,210,617,83,810,838,1071,445,191,framenr_210_framevid_June16_02,0.5,20,10000,8,15,3,25
210,211,617,83,810,838,1079,441,202,framenr_211_framevid_June16_02,0.5,20,10000,8,15,3,25
211,212,617,83,810,838,1063,423,188,framenr_212_framevid_June16_02,0.5,20,10000,8,15,3,25
212,213,617,83,810,838,1069,383,199,framenr_213_framevid_June16_02,0.5,20,10000,8,15,3,25
213,214,617,83,810,838,965,413,212,framenr_214_framevid_June16_02,0.5,20,10000,8,15,3,25
214,215,617,83,810,838,927,413,253,framenr_215_framevid_June16_02,0.5,20,10000,8,15,3,25
215,216,617,83,810,838,941,153,267,framenr_216_framevid_June16_02,0.5,20,10000,8,15,3,25
216,217,617,83,810,838,949,163,269,framenr_217_framevid_June16_02,0.5,20,10000,8,15,3,25
217,218,617,83,810,838,1117,695,226,framenr_218_framevid_June16_02,0.5,20,10000,8,15,3,25
218,219,617,83,810,838,1065,443,265,framenr_219_framevid_June16_02,0.5,20,10000,8,15,3,25
219,220,617,83,810,838,1061,443,265,framenr_220_framevid_June16_02,0.5,20,10000,8,15,3,25
220,221,617,83,810,838,939,511,132,framenr_221_framevid_June16_02,0.5,20,10000,8,15,3,25
221,222,617,83,810,838,991,495,191,framenr_222_framevid_June16_02,0.5,20,10000,8,15,3,25
222,223,617,83,810,838,971,513,169,framenr_223_framevid_June16_02,0.5,20,10000,8,15,3,25
223,224,617,83,810,838,1059,479,263,framenr_224_framevid_June16_02,0.5,20,10000,8,15,3,25
224,225,617,83,810,838,1047,479,257,framenr_225_framevid_June16_02,0.5,20,10000,8,15,3,25
225,226,617,83,810,838,1049,495,243,framenr_226_framevid_June16_02,0.5,20,10000,8,15,3,25
226,227,617,83,810,838,1063,507,240,framenr_227_framevid_June16_02,0.5,20,10000,8,15,3,25
227,228,617,83,810,838,989,521,182,framenr_228_framevid_June16_02,0.5,20,10000,8,15,3,25
228,229,617,83,810,838,1085,513,251,framenr_229_framevid_June16_02,0.5,20,10000,8,15,3,25
229,230,617,83,810,838,1073,505,235,framenr_230_framevid_June16_02,0.5,20,10000,8,15,3,25
230,231,617,83,810,838,1021,519,192,framenr_231_framevid_June16_02,0.5,20,10000,8,15,3,25
231,232,617,83,810,838,1053,507,224,framenr_232_framevid_June16_02,0.5,20,10000,8,15,3,25
232,233,617,83,810,838,1045,483,237,framenr_233_framevid_June16_02,0.5,20,10000,8,15,3,25
233,234,617,83,810,838,961,519,160,framenr_234_framevid_June16_02,0.5,20,10000,8,15,3,25
234,235,617,83,810,838,971,521,179,framenr_235_framevid_June16_02,0.5,20,10000,8,15,3,25
235,236,617,83,810,838,1001,497,226,framenr_236_framevid_June16_02,0.5,20,10000,8,15,3,25
236,237,617,83,810,838,1009,505,230,framenr_237_framevid_June16_02,0.5,20,10000,8,15,3,25
237,238,617,83,810,838,981,541,195,framenr_238_framevid_June16_02,0.5,20,10000,8,15,3,25
238,239,617,83,810,838,1021,495,265,framenr_239_framevid_June16_02,0.5,20,10000,8,15,3,25
239,240,617,83,810,838,957,563,179,framenr_240_framevid_June16_02,0.5,20,10000,8,15,3,25
240,241,617,83,810,838,1007,491,262,framenr_241_framevid_June16_02,0.5,20,10000,8,15,3,25
241,242,617,83,810,838,975,529,208,framenr_242_framevid_June16_02,0.5,20,10000,8,15,3,25
242,243,617,83,810,838,1011,487,261,framenr_243_framevid_June16_02,0.5,20,10000,8,15,3,25
243,244,617,83,810,838,1003,503,243,framenr_244_framevid_June16_02,0.5,20,10000,8,15,3,25
244,245,617,83,810,838,1009,497,247,framenr_245_framevid_June16_02,0.5,20,10000,8,15,3,25
245,246,617,83,810,838,957,551,170,framenr_246_framevid_June16_02,0.5,20,10000,8,15,3,25
246,247,617,83,810,838,873,507,249,framenr_247_framevid_June16_02,0.5,20,10000,8,15,3,25
247,248,617,83,810,838,1035,493,257,framenr_248_framevid_June16_02,0.5,20,10000,8,15,3,25
248,249,617,83,810,838,1001,501,225,framenr_249_framevid_June16_02,0.5,20,10000,8,15,3,25
249,250,617,83,810,838,973,549,176,framenr_250_framevid_June16_02,0.5,20,10000,8,15,3,25
250,251,617,83,810,838,1039,535,240,framenr_251_framevid_June16_02,0.5,20,10000,8,15,3,25
251,252,617,83,810,838,1013,495,217,framenr_252_framevid_June16_02,0.5,20,10000,8,15,3,25
252,253,617,83,810,838,981,411,208,framenr_253_framevid_June16_02,0.5,20,10000,8,15,3,25
253,254,617,83,810,838,991,543,179,framenr_254_framevid_June16_02,0.5,20,10000,8,15,3,25
254,255,617,83,810,838,1043,509,231,framenr_255_framevid_June16_02,0.5,20,10000,8,15,3,25
255,256,617,83,810,838,989,533,175,framenr_256_framevid_June16_02,0.5,20,10000,8,15,3,25
256,257,617,83,810,838,983,541,162,framenr_257_framevid_June16_02,0.5,20,10000,8,15,3,25
257,258,617,83,810,838,1051,511,225,framenr_258_framevid_June16_02,0.5,20,10000,8,15,3,25
258,259,617,83,810,838,1065,521,241,framenr_259_framevid_June16_02,0.5,20,10000,8,15,3,25
259,260,617,83,810,838,1049,501,233,framenr_260_framevid_June16_02,0.5,20,10000,8,15,3,25
260,261,617,83,810,838,1061,511,245,framenr_261_framevid_June16_02,0.5,20,10000,8,15,3,25
261,262,617,83,810,838,1061,469,253,framenr_262_framevid_June16_02,0.5,20,10000,8,15,3,25
262,263,617,83,810,838,1029,499,208,framenr_263_framevid_June16_02,0.5,20,10000,8,15,3,25
263,264,617,83,810,838,1063,459,263,framenr_264_framevid_June16_02,0.5,20,10000,8,15,3,25
264,265,617,83,810,838,1053,475,248,framenr_265_framevid_June16_02,0.5,20,10000,8,15,3,25
265,266,617,83,810,838,1007,521,192,framenr_266_framevid_June16_02,0.5,20,10000,8,15,3,25
266,267,617,83,810,838,973,535,163,framenr_267_framevid_June16_02,0.5,20,10000,8,15,3,25
267,268,617,83,810,838,1059,487,267,framenr_268_framevid_June16_02,0.5,20,10000,8,15,3,25
268,269,617,83,810,838,1029,479,255,framenr_269_framevid_June16_02,0.5,20,10000,8,15,3,25
269,270,617,83,810,838,1019,523,229,framenr_270_framevid_June16_02,0.5,20,10000,8,15,3,25
270,271,617,83,810,838,1011,527,227,framenr_271_framevid_June16_02,0.5,20,10000,8,15,3,25
271,272,617,83,810,838,1009,477,253,framenr_272_framevid_June16_02,0.5,20,10000,8,15,3,25
272,273,617,83,810,838,979,549,247,framenr_273_framevid_June16_02,0.5,20,10000,8,15,3,25
273,274,617,83,810,838,985,517,243,framenr_274_framevid_June16_02,0.5,20,10000,8,15,3,25
