,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1035,334,66,framenr_1_framevid_June16_20,2,35,10000,12,15,5,29
1,2,463,122,1154,928,951,532,213,framenr_2_framevid_June16_20,2,35,10000,12,15,5,29
2,3,463,122,1154,928,943,562,184,framenr_3_framevid_June16_20,2,35,10000,12,15,5,29
3,4,463,122,1154,928,921,580,168,framenr_4_framevid_June16_20,2,35,10000,12,15,5,29
4,5,463,122,1154,928,909,482,237,framenr_5_framevid_June16_20,2,35,10000,12,15,5,29
5,6,463,122,1154,928,1141,760,153,framenr_6_framevid_June16_20,2,35,10000,12,15,5,29
6,7,463,122,1154,928,887,444,246,framenr_7_framevid_June16_20,2,35,10000,12,15,5,29
7,8,463,122,1154,928,947,448,257,framenr_8_framevid_June16_20,2,35,10000,12,15,5,29
8,9,463,122,1154,928,921,554,174,framenr_9_framevid_June16_20,2,35,10000,12,15,5,29
9,10,463,122,1154,928,855,318,197,framenr_10_framevid_June16_20,2,35,10000,12,15,5,29
10,11,463,122,1154,928,1131,750,173,framenr_11_framevid_June16_20,2,35,10000,12,15,5,29
11,12,463,122,1154,928,1299,804,212,framenr_12_framevid_June16_20,2,35,10000,12,15,5,29
12,13,463,122,1154,928,931,530,212,framenr_13_framevid_June16_20,2,35,10000,12,15,5,29
13,14,463,122,1154,928,977,464,256,framenr_14_framevid_June16_20,2,35,10000,12,15,5,29
14,15,463,122,1154,928,1327,784,255,framenr_15_framevid_June16_20,2,35,10000,12,15,5,29
15,16,463,122,1154,928,1309,806,230,framenr_16_framevid_June16_20,2,35,10000,12,15,5,29
16,17,463,122,1154,928,959,550,200,framenr_17_framevid_June16_20,2,35,10000,12,15,5,29
17,18,463,122,1154,928,1289,830,200,framenr_18_framevid_June16_20,2,35,10000,12,15,5,29
18,19,463,122,1154,928,1303,812,220,framenr_19_framevid_June16_20,2,35,10000,12,15,5,29
19,20,463,122,1154,928,975,558,174,framenr_20_framevid_June16_20,2,35,10000,12,15,5,29
20,21,463,122,1154,928,1291,820,202,framenr_21_framevid_June16_20,2,35,10000,12,15,5,29
21,22,463,122,1154,928,1299,812,213,framenr_22_framevid_June16_20,2,35,10000,12,15,5,29
22,23,463,122,1154,928,979,526,202,framenr_23_framevid_June16_20,2,35,10000,12,15,5,29
23,24,463,122,1154,928,983,528,200,framenr_24_framevid_June16_20,2,35,10000,12,15,5,29
24,25,463,122,1154,928,1285,826,187,framenr_25_framevid_June16_20,2,35,10000,12,15,5,29
25,26,463,122,1154,928,1287,820,192,framenr_26_framevid_June16_20,2,35,10000,12,15,5,29
26,27,463,122,1154,928,1145,612,64,framenr_27_framevid_June16_20,2,35,10000,12,15,5,29
