,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,750,424,30,framenr_1_framevid_June16_02,2.5,25,10000,8,10,4,29
1,2,617,83,810,838,750,424,30,framenr_2_framevid_June16_02,2.5,25,10000,8,10,4,29
2,3,617,83,810,838,750,424,30,framenr_3_framevid_June16_02,2.5,25,10000,8,10,4,29
3,4,617,83,810,838,750,424,30,framenr_4_framevid_June16_02,2.5,25,10000,8,10,4,29
4,5,617,83,810,838,750,424,30,framenr_5_framevid_June16_02,2.5,25,10000,8,10,4,29
5,6,617,83,810,838,750,424,30,framenr_6_framevid_June16_02,2.5,25,10000,8,10,4,29
6,7,617,83,810,838,750,424,30,framenr_7_framevid_June16_02,2.5,25,10000,8,10,4,29
7,8,617,83,810,838,750,424,30,framenr_8_framevid_June16_02,2.5,25,10000,8,10,4,29
8,9,617,83,810,838,750,424,30,framenr_9_framevid_June16_02,2.5,25,10000,8,10,4,29
9,10,617,83,810,838,999,505,134,framenr_10_framevid_June16_02,2.5,25,10000,8,10,4,29
10,11,617,83,810,838,981,531,114,framenr_11_framevid_June16_02,2.5,25,10000,8,10,4,29
11,12,617,83,810,838,981,531,114,framenr_12_framevid_June16_02,2.5,25,10000,8,10,4,29
12,13,617,83,810,838,981,531,114,framenr_13_framevid_June16_02,2.5,25,10000,8,10,4,29
13,14,617,83,810,838,1039,487,114,framenr_14_framevid_June16_02,2.5,25,10000,8,10,4,29
14,15,617,83,810,838,1039,487,114,framenr_15_framevid_June16_02,2.5,25,10000,8,10,4,29
15,16,617,83,810,838,1029,465,95,framenr_16_framevid_June16_02,2.5,25,10000,8,10,4,29
16,17,617,83,810,838,999,479,76,framenr_17_framevid_June16_02,2.5,25,10000,8,10,4,29
17,18,617,83,810,838,999,479,76,framenr_18_framevid_June16_02,2.5,25,10000,8,10,4,29
18,19,617,83,810,838,1021,481,99,framenr_19_framevid_June16_02,2.5,25,10000,8,10,4,29
19,20,617,83,810,838,1021,481,99,framenr_20_framevid_June16_02,2.5,25,10000,8,10,4,29
20,21,617,83,810,838,1021,481,99,framenr_21_framevid_June16_02,2.5,25,10000,8,10,4,29
21,22,617,83,810,838,1027,353,17,framenr_22_framevid_June16_02,2.5,25,10000,8,10,4,29
22,23,617,83,810,838,1027,353,17,framenr_23_framevid_June16_02,2.5,25,10000,8,10,4,29
23,24,617,83,810,838,1027,353,17,framenr_24_framevid_June16_02,2.5,25,10000,8,10,4,29
24,25,617,83,810,838,1027,353,17,framenr_25_framevid_June16_02,2.5,25,10000,8,10,4,29
25,26,617,83,810,838,1027,353,17,framenr_26_framevid_June16_02,2.5,25,10000,8,10,4,29
26,27,617,83,810,838,1027,353,17,framenr_27_framevid_June16_02,2.5,25,10000,8,10,4,29
27,28,617,83,810,838,1027,353,17,framenr_28_framevid_June16_02,2.5,25,10000,8,10,4,29
28,29,617,83,810,838,1027,353,17,framenr_29_framevid_June16_02,2.5,25,10000,8,10,4,29
29,30,617,83,810,838,1027,353,17,framenr_30_framevid_June16_02,2.5,25,10000,8,10,4,29
30,31,617,83,810,838,1027,353,17,framenr_31_framevid_June16_02,2.5,25,10000,8,10,4,29
31,32,617,83,810,838,1027,353,17,framenr_32_framevid_June16_02,2.5,25,10000,8,10,4,29
32,33,617,83,810,838,1027,353,17,framenr_33_framevid_June16_02,2.5,25,10000,8,10,4,29
33,34,617,83,810,838,1027,353,17,framenr_34_framevid_June16_02,2.5,25,10000,8,10,4,29
34,35,617,83,810,838,917,661,29,framenr_35_framevid_June16_02,2.5,25,10000,8,10,4,29
35,36,617,83,810,838,917,661,29,framenr_36_framevid_June16_02,2.5,25,10000,8,10,4,29
36,37,617,83,810,838,917,661,29,framenr_37_framevid_June16_02,2.5,25,10000,8,10,4,29
37,38,617,83,810,838,917,661,29,framenr_38_framevid_June16_02,2.5,25,10000,8,10,4,29
38,39,617,83,810,838,971,667,69,framenr_39_framevid_June16_02,2.5,25,10000,8,10,4,29
39,40,617,83,810,838,971,667,69,framenr_40_framevid_June16_02,2.5,25,10000,8,10,4,29
40,41,617,83,810,838,971,667,69,framenr_41_framevid_June16_02,2.5,25,10000,8,10,4,29
41,42,617,83,810,838,971,667,69,framenr_42_framevid_June16_02,2.5,25,10000,8,10,4,29
42,43,617,83,810,838,971,667,69,framenr_43_framevid_June16_02,2.5,25,10000,8,10,4,29
43,44,617,83,810,838,971,667,69,framenr_44_framevid_June16_02,2.5,25,10000,8,10,4,29
44,45,617,83,810,838,971,667,69,framenr_45_framevid_June16_02,2.5,25,10000,8,10,4,29
45,46,617,83,810,838,971,667,69,framenr_46_framevid_June16_02,2.5,25,10000,8,10,4,29
46,47,617,83,810,838,971,667,69,framenr_47_framevid_June16_02,2.5,25,10000,8,10,4,29
47,48,617,83,810,838,1019,665,44,framenr_48_framevid_June16_02,2.5,25,10000,8,10,4,29
48,49,617,83,810,838,1019,665,44,framenr_49_framevid_June16_02,2.5,25,10000,8,10,4,29
49,50,617,83,810,838,1105,709,72,framenr_50_framevid_June16_02,2.5,25,10000,8,10,4,29
50,51,617,83,810,838,1105,709,72,framenr_51_framevid_June16_02,2.5,25,10000,8,10,4,29
51,52,617,83,810,838,1105,709,72,framenr_52_framevid_June16_02,2.5,25,10000,8,10,4,29
52,53,617,83,810,838,1105,709,72,framenr_53_framevid_June16_02,2.5,25,10000,8,10,4,29
53,54,617,83,810,838,1105,709,72,framenr_54_framevid_June16_02,2.5,25,10000,8,10,4,29
54,55,617,83,810,838,1105,709,72,framenr_55_framevid_June16_02,2.5,25,10000,8,10,4,29
55,56,617,83,810,838,1105,709,72,framenr_56_framevid_June16_02,2.5,25,10000,8,10,4,29
56,57,617,83,810,838,1105,709,72,framenr_57_framevid_June16_02,2.5,25,10000,8,10,4,29
57,58,617,83,810,838,1105,709,72,framenr_58_framevid_June16_02,2.5,25,10000,8,10,4,29
58,59,617,83,810,838,1105,709,72,framenr_59_framevid_June16_02,2.5,25,10000,8,10,4,29
59,60,617,83,810,838,1105,709,72,framenr_60_framevid_June16_02,2.5,25,10000,8,10,4,29
60,61,617,83,810,838,1105,709,72,framenr_61_framevid_June16_02,2.5,25,10000,8,10,4,29
61,62,617,83,810,838,1105,709,72,framenr_62_framevid_June16_02,2.5,25,10000,8,10,4,29
62,63,617,83,810,838,1105,709,72,framenr_63_framevid_June16_02,2.5,25,10000,8,10,4,29
63,64,617,83,810,838,1055,545,21,framenr_64_framevid_June16_02,2.5,25,10000,8,10,4,29
64,65,617,83,810,838,1055,545,21,framenr_65_framevid_June16_02,2.5,25,10000,8,10,4,29
65,66,617,83,810,838,1055,545,21,framenr_66_framevid_June16_02,2.5,25,10000,8,10,4,29
66,67,617,83,810,838,1055,545,21,framenr_67_framevid_June16_02,2.5,25,10000,8,10,4,29
