,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1017,333,118,framenr_1_framevid_June12_02,3,35,10000,10,10,6,27
1,2,655,1,913,1055,997,237,133,framenr_2_framevid_June12_02,3,35,10000,10,10,6,27
2,3,655,1,913,1055,1021,213,150,framenr_3_framevid_June12_02,3,35,10000,10,10,6,27
3,4,655,1,913,1055,1079,231,113,framenr_4_framevid_June12_02,3,35,10000,10,10,6,27
4,5,655,1,913,1055,1137,271,156,framenr_5_framevid_June12_02,3,35,10000,10,10,6,27
5,6,655,1,913,1055,1147,251,68,framenr_6_framevid_June12_02,3,35,10000,10,10,6,27
6,7,655,1,913,1055,1151,279,65,framenr_7_framevid_June12_02,3,35,10000,10,10,6,27
7,8,655,1,913,1055,1177,865,103,framenr_8_framevid_June12_02,3,35,10000,10,10,6,27
8,9,655,1,913,1055,1205,885,213,framenr_9_framevid_June12_02,3,35,10000,10,10,6,27
9,10,655,1,913,1055,949,443,216,framenr_10_framevid_June12_02,3,35,10000,10,10,6,27
10,11,655,1,913,1055,1179,889,90,framenr_11_framevid_June12_02,3,35,10000,10,10,6,27
11,12,655,1,913,1055,1167,271,90,framenr_12_framevid_June12_02,3,35,10000,10,10,6,27
12,13,655,1,913,1055,1153,441,92,framenr_13_framevid_June12_02,3,35,10000,10,10,6,27
13,14,655,1,913,1055,985,533,167,framenr_14_framevid_June12_02,3,35,10000,10,10,6,27
14,15,655,1,913,1055,1127,301,126,framenr_15_framevid_June12_02,3,35,10000,10,10,6,27
15,16,655,1,913,1055,1113,371,154,framenr_16_framevid_June12_02,3,35,10000,10,10,6,27
16,17,655,1,913,1055,899,607,82,framenr_17_framevid_June12_02,3,35,10000,10,10,6,27
17,18,655,1,913,1055,1091,497,67,framenr_18_framevid_June12_02,3,35,10000,10,10,6,27
18,19,655,1,913,1055,1089,457,140,framenr_19_framevid_June12_02,3,35,10000,10,10,6,27
19,20,655,1,913,1055,871,595,120,framenr_20_framevid_June12_02,3,35,10000,10,10,6,27
20,21,655,1,913,1055,875,589,112,framenr_21_framevid_June12_02,3,35,10000,10,10,6,27
21,22,655,1,913,1055,1079,791,180,framenr_22_framevid_June12_02,3,35,10000,10,10,6,27
22,23,655,1,913,1055,1109,359,185,framenr_23_framevid_June12_02,3,35,10000,10,10,6,27
23,24,655,1,913,1055,1033,863,129,framenr_24_framevid_June12_02,3,35,10000,10,10,6,27
24,25,655,1,913,1055,1109,363,183,framenr_25_framevid_June12_02,3,35,10000,10,10,6,27
25,26,655,1,913,1055,877,595,88,framenr_26_framevid_June12_02,3,35,10000,10,10,6,27
26,27,655,1,913,1055,1065,923,151,framenr_27_framevid_June12_02,3,35,10000,10,10,6,27
27,28,655,1,913,1055,1091,281,70,framenr_28_framevid_June12_02,3,35,10000,10,10,6,27
28,29,655,1,913,1055,1095,385,201,framenr_29_framevid_June12_02,3,35,10000,10,10,6,27
29,30,655,1,913,1055,1081,799,61,framenr_30_framevid_June12_02,3,35,10000,10,10,6,27
30,31,655,1,913,1055,1147,813,191,framenr_31_framevid_June12_02,3,35,10000,10,10,6,27
31,32,655,1,913,1055,1081,331,120,framenr_32_framevid_June12_02,3,35,10000,10,10,6,27
32,33,655,1,913,1055,983,581,27,framenr_33_framevid_June12_02,3,35,10000,10,10,6,27
33,34,655,1,913,1055,1001,947,74,framenr_34_framevid_June12_02,3,35,10000,10,10,6,27
34,35,655,1,913,1055,1131,357,94,framenr_35_framevid_June12_02,3,35,10000,10,10,6,27
35,36,655,1,913,1055,1013,935,41,framenr_36_framevid_June12_02,3,35,10000,10,10,6,27
36,37,655,1,913,1055,1091,807,137,framenr_37_framevid_June12_02,3,35,10000,10,10,6,27
37,38,655,1,913,1055,1095,891,58,framenr_38_framevid_June12_02,3,35,10000,10,10,6,27
38,39,655,1,913,1055,1161,345,162,framenr_39_framevid_June12_02,3,35,10000,10,10,6,27
39,40,655,1,913,1055,1121,903,64,framenr_40_framevid_June12_02,3,35,10000,10,10,6,27
40,41,655,1,913,1055,1121,903,64,framenr_41_framevid_June12_02,3,35,10000,10,10,6,27
41,42,655,1,913,1055,1123,209,151,framenr_42_framevid_June12_02,3,35,10000,10,10,6,27
42,43,655,1,913,1055,1193,377,144,framenr_43_framevid_June12_02,3,35,10000,10,10,6,27
43,44,655,1,913,1055,1173,657,28,framenr_44_framevid_June12_02,3,35,10000,10,10,6,27
44,45,655,1,913,1055,1183,539,114,framenr_45_framevid_June12_02,3,35,10000,10,10,6,27
45,46,655,1,913,1055,1185,539,112,framenr_46_framevid_June12_02,3,35,10000,10,10,6,27
46,47,655,1,913,1055,1121,815,73,framenr_47_framevid_June12_02,3,35,10000,10,10,6,27
47,48,655,1,913,1055,1121,815,73,framenr_48_framevid_June12_02,3,35,10000,10,10,6,27
48,49,655,1,913,1055,1167,723,82,framenr_49_framevid_June12_02,3,35,10000,10,10,6,27
49,50,655,1,913,1055,1221,367,14,framenr_50_framevid_June12_02,3,35,10000,10,10,6,27
50,51,655,1,913,1055,1221,367,14,framenr_51_framevid_June12_02,3,35,10000,10,10,6,27
51,52,655,1,913,1055,1171,513,121,framenr_52_framevid_June12_02,3,35,10000,10,10,6,27
52,53,655,1,913,1055,1111,277,10,framenr_53_framevid_June12_02,3,35,10000,10,10,6,27
53,54,655,1,913,1055,1195,473,40,framenr_54_framevid_June12_02,3,35,10000,10,10,6,27
54,55,655,1,913,1055,979,751,142,framenr_55_framevid_June12_02,3,35,10000,10,10,6,27
55,56,655,1,913,1055,1113,419,140,framenr_56_framevid_June12_02,3,35,10000,10,10,6,27
56,57,655,1,913,1055,1091,257,187,framenr_57_framevid_June12_02,3,35,10000,10,10,6,27
57,58,655,1,913,1055,1093,459,144,framenr_58_framevid_June12_02,3,35,10000,10,10,6,27
58,59,655,1,913,1055,1085,501,145,framenr_59_framevid_June12_02,3,35,10000,10,10,6,27
59,60,655,1,913,1055,1085,501,145,framenr_60_framevid_June12_02,3,35,10000,10,10,6,27
60,61,655,1,913,1055,1085,501,145,framenr_61_framevid_June12_02,3,35,10000,10,10,6,27
61,62,655,1,913,1055,1039,455,186,framenr_62_framevid_June12_02,3,35,10000,10,10,6,27
62,63,655,1,913,1055,1087,429,118,framenr_63_framevid_June12_02,3,35,10000,10,10,6,27
63,64,655,1,913,1055,1087,429,118,framenr_64_framevid_June12_02,3,35,10000,10,10,6,27
64,65,655,1,913,1055,1087,429,118,framenr_65_framevid_June12_02,3,35,10000,10,10,6,27
65,66,655,1,913,1055,1087,429,118,framenr_66_framevid_June12_02,3,35,10000,10,10,6,27
66,67,655,1,913,1055,1087,429,118,framenr_67_framevid_June12_02,3,35,10000,10,10,6,27
67,68,655,1,913,1055,1087,429,118,framenr_68_framevid_June12_02,3,35,10000,10,10,6,27
68,69,655,1,913,1055,1087,429,118,framenr_69_framevid_June12_02,3,35,10000,10,10,6,27
69,70,655,1,913,1055,1087,429,118,framenr_70_framevid_June12_02,3,35,10000,10,10,6,27
70,71,655,1,913,1055,1121,853,27,framenr_71_framevid_June12_02,3,35,10000,10,10,6,27
71,72,655,1,913,1055,1121,853,27,framenr_72_framevid_June12_02,3,35,10000,10,10,6,27
