,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1041,269,145,framenr_1_framevid_June12_02,2.5,30,10000,8,17,7,29
1,2,655,1,913,1055,959,293,201,framenr_2_framevid_June12_02,2.5,30,10000,8,17,7,29
2,3,655,1,913,1055,977,235,189,framenr_3_framevid_June12_02,2.5,30,10000,8,17,7,29
3,4,655,1,913,1055,1281,877,171,framenr_4_framevid_June12_02,2.5,30,10000,8,17,7,29
4,5,655,1,913,1055,965,245,244,framenr_5_framevid_June12_02,2.5,30,10000,8,17,7,29
5,6,655,1,913,1055,1089,443,248,framenr_6_framevid_June12_02,2.5,30,10000,8,17,7,29
6,7,655,1,913,1055,1011,603,243,framenr_7_framevid_June12_02,2.5,30,10000,8,17,7,29
7,8,655,1,913,1055,999,599,240,framenr_8_framevid_June12_02,2.5,30,10000,8,17,7,29
8,9,655,1,913,1055,989,601,242,framenr_9_framevid_June12_02,2.5,30,10000,8,17,7,29
9,10,655,1,913,1055,1053,249,198,framenr_10_framevid_June12_02,2.5,30,10000,8,17,7,29
10,11,655,1,913,1055,949,427,219,framenr_11_framevid_June12_02,2.5,30,10000,8,17,7,29
11,12,655,1,913,1055,941,633,268,framenr_12_framevid_June12_02,2.5,30,10000,8,17,7,29
12,13,655,1,913,1055,911,629,262,framenr_13_framevid_June12_02,2.5,30,10000,8,17,7,29
13,14,655,1,913,1055,873,603,235,framenr_14_framevid_June12_02,2.5,30,10000,8,17,7,29
14,15,655,1,913,1055,833,567,199,framenr_15_framevid_June12_02,2.5,30,10000,8,17,7,29
15,16,655,1,913,1055,1149,421,200,framenr_16_framevid_June12_02,2.5,30,10000,8,17,7,29
16,17,655,1,913,1055,1141,883,239,framenr_17_framevid_June12_02,2.5,30,10000,8,17,7,29
17,18,655,1,913,1055,1155,445,169,framenr_18_framevid_June12_02,2.5,30,10000,8,17,7,29
18,19,655,1,913,1055,1055,615,208,framenr_19_framevid_June12_02,2.5,30,10000,8,17,7,29
19,20,655,1,913,1055,975,759,209,framenr_20_framevid_June12_02,2.5,30,10000,8,17,7,29
20,21,655,1,913,1055,1111,689,253,framenr_21_framevid_June12_02,2.5,30,10000,8,17,7,29
21,22,655,1,913,1055,1101,645,253,framenr_22_framevid_June12_02,2.5,30,10000,8,17,7,29
22,23,655,1,913,1055,1015,739,268,framenr_23_framevid_June12_02,2.5,30,10000,8,17,7,29
23,24,655,1,913,1055,1161,533,150,framenr_24_framevid_June12_02,2.5,30,10000,8,17,7,29
24,25,655,1,913,1055,859,679,167,framenr_25_framevid_June12_02,2.5,30,10000,8,17,7,29
25,26,655,1,913,1055,1111,365,220,framenr_26_framevid_June12_02,2.5,30,10000,8,17,7,29
26,27,655,1,913,1055,1127,383,162,framenr_27_framevid_June12_02,2.5,30,10000,8,17,7,29
