,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1215,819,233,framenr_1_framevid_June12_02,0.5,25,10000,8,13,6,27
1,2,655,1,913,1055,1169,761,244,framenr_2_framevid_June12_02,0.5,25,10000,8,13,6,27
2,3,655,1,913,1055,1151,791,266,framenr_3_framevid_June12_02,0.5,25,10000,8,13,6,27
3,4,655,1,913,1055,977,265,231,framenr_4_framevid_June12_02,0.5,25,10000,8,13,6,27
4,5,655,1,913,1055,961,267,261,framenr_5_framevid_June12_02,0.5,25,10000,8,13,6,27
5,6,655,1,913,1055,1005,201,198,framenr_6_framevid_June12_02,0.5,25,10000,8,13,6,27
6,7,655,1,913,1055,989,249,251,framenr_7_framevid_June12_02,0.5,25,10000,8,13,6,27
7,8,655,1,913,1055,987,247,256,framenr_8_framevid_June12_02,0.5,25,10000,8,13,6,27
8,9,655,1,913,1055,981,245,263,framenr_9_framevid_June12_02,0.5,25,10000,8,13,6,27
9,10,655,1,913,1055,1025,239,226,framenr_10_framevid_June12_02,0.5,25,10000,8,13,6,27
10,11,655,1,913,1055,1063,229,176,framenr_11_framevid_June12_02,0.5,25,10000,8,13,6,27
11,12,655,1,913,1055,1001,219,269,framenr_12_framevid_June12_02,0.5,25,10000,8,13,6,27
12,13,655,1,913,1055,893,367,225,framenr_13_framevid_June12_02,0.5,25,10000,8,13,6,27
13,14,655,1,913,1055,1119,181,196,framenr_14_framevid_June12_02,0.5,25,10000,8,13,6,27
14,15,655,1,913,1055,1085,253,166,framenr_15_framevid_June12_02,0.5,25,10000,8,13,6,27
15,16,655,1,913,1055,1067,255,207,framenr_16_framevid_June12_02,0.5,25,10000,8,13,6,27
16,17,655,1,913,1055,1049,267,215,framenr_17_framevid_June12_02,0.5,25,10000,8,13,6,27
17,18,655,1,913,1055,1055,273,205,framenr_18_framevid_June12_02,0.5,25,10000,8,13,6,27
18,19,655,1,913,1055,1049,269,208,framenr_19_framevid_June12_02,0.5,25,10000,8,13,6,27
19,20,655,1,913,1055,1127,871,255,framenr_20_framevid_June12_02,0.5,25,10000,8,13,6,27
20,21,655,1,913,1055,1021,239,242,framenr_21_framevid_June12_02,0.5,25,10000,8,13,6,27
21,22,655,1,913,1055,1001,227,265,framenr_22_framevid_June12_02,0.5,25,10000,8,13,6,27
22,23,655,1,913,1055,999,223,267,framenr_23_framevid_June12_02,0.5,25,10000,8,13,6,27
23,24,655,1,913,1055,1007,231,237,framenr_24_framevid_June12_02,0.5,25,10000,8,13,6,27
24,25,655,1,913,1055,1005,229,256,framenr_25_framevid_June12_02,0.5,25,10000,8,13,6,27
25,26,655,1,913,1055,1005,237,250,framenr_26_framevid_June12_02,0.5,25,10000,8,13,6,27
26,27,655,1,913,1055,1093,897,260,framenr_27_framevid_June12_02,0.5,25,10000,8,13,6,27
27,28,655,1,913,1055,1001,239,253,framenr_28_framevid_June12_02,0.5,25,10000,8,13,6,27
28,29,655,1,913,1055,997,247,253,framenr_29_framevid_June12_02,0.5,25,10000,8,13,6,27
29,30,655,1,913,1055,1017,265,226,framenr_30_framevid_June12_02,0.5,25,10000,8,13,6,27
30,31,655,1,913,1055,1017,269,227,framenr_31_framevid_June12_02,0.5,25,10000,8,13,6,27
31,32,655,1,913,1055,1005,251,232,framenr_32_framevid_June12_02,0.5,25,10000,8,13,6,27
32,33,655,1,913,1055,995,243,263,framenr_33_framevid_June12_02,0.5,25,10000,8,13,6,27
33,34,655,1,913,1055,1223,245,268,framenr_34_framevid_June12_02,0.5,25,10000,8,13,6,27
34,35,655,1,913,1055,1105,903,246,framenr_35_framevid_June12_02,0.5,25,10000,8,13,6,27
35,36,655,1,913,1055,955,55,261,framenr_36_framevid_June12_02,0.5,25,10000,8,13,6,27
36,37,655,1,913,1055,1161,229,198,framenr_37_framevid_June12_02,0.5,25,10000,8,13,6,27
37,38,655,1,913,1055,1193,225,227,framenr_38_framevid_June12_02,0.5,25,10000,8,13,6,27
38,39,655,1,913,1055,1201,253,242,framenr_39_framevid_June12_02,0.5,25,10000,8,13,6,27
39,40,655,1,913,1055,1159,277,203,framenr_40_framevid_June12_02,0.5,25,10000,8,13,6,27
40,41,655,1,913,1055,1119,337,200,framenr_41_framevid_June12_02,0.5,25,10000,8,13,6,27
41,42,655,1,913,1055,1245,299,268,framenr_42_framevid_June12_02,0.5,25,10000,8,13,6,27
42,43,655,1,913,1055,1213,305,217,framenr_43_framevid_June12_02,0.5,25,10000,8,13,6,27
43,44,655,1,913,1055,1167,323,156,framenr_44_framevid_June12_02,0.5,25,10000,8,13,6,27
44,45,655,1,913,1055,1165,329,143,framenr_45_framevid_June12_02,0.5,25,10000,8,13,6,27
45,46,655,1,913,1055,1301,307,269,framenr_46_framevid_June12_02,0.5,25,10000,8,13,6,27
46,47,655,1,913,1055,1195,329,150,framenr_47_framevid_June12_02,0.5,25,10000,8,13,6,27
47,48,655,1,913,1055,1203,333,148,framenr_48_framevid_June12_02,0.5,25,10000,8,13,6,27
48,49,655,1,913,1055,1289,303,226,framenr_49_framevid_June12_02,0.5,25,10000,8,13,6,27
49,50,655,1,913,1055,1211,425,185,framenr_50_framevid_June12_02,0.5,25,10000,8,13,6,27
50,51,655,1,913,1055,1243,319,266,framenr_51_framevid_June12_02,0.5,25,10000,8,13,6,27
51,52,655,1,913,1055,1163,299,144,framenr_52_framevid_June12_02,0.5,25,10000,8,13,6,27
52,53,655,1,913,1055,1159,301,161,framenr_53_framevid_June12_02,0.5,25,10000,8,13,6,27
53,54,655,1,913,1055,1203,265,236,framenr_54_framevid_June12_02,0.5,25,10000,8,13,6,27
54,55,655,1,913,1055,1143,371,123,framenr_55_framevid_June12_02,0.5,25,10000,8,13,6,27
55,56,655,1,913,1055,1035,363,238,framenr_56_framevid_June12_02,0.5,25,10000,8,13,6,27
56,57,655,1,913,1055,1025,371,218,framenr_57_framevid_June12_02,0.5,25,10000,8,13,6,27
57,58,655,1,913,1055,975,391,262,framenr_58_framevid_June12_02,0.5,25,10000,8,13,6,27
58,59,655,1,913,1055,1033,453,213,framenr_59_framevid_June12_02,0.5,25,10000,8,13,6,27
59,60,655,1,913,1055,1035,491,211,framenr_60_framevid_June12_02,0.5,25,10000,8,13,6,27
60,61,655,1,913,1055,1059,517,185,framenr_61_framevid_June12_02,0.5,25,10000,8,13,6,27
61,62,655,1,913,1055,1067,551,209,framenr_62_framevid_June12_02,0.5,25,10000,8,13,6,27
62,63,655,1,913,1055,1071,567,219,framenr_63_framevid_June12_02,0.5,25,10000,8,13,6,27
63,64,655,1,913,1055,1107,573,182,framenr_64_framevid_June12_02,0.5,25,10000,8,13,6,27
64,65,655,1,913,1055,1111,617,193,framenr_65_framevid_June12_02,0.5,25,10000,8,13,6,27
65,66,655,1,913,1055,1121,633,188,framenr_66_framevid_June12_02,0.5,25,10000,8,13,6,27
66,67,655,1,913,1055,1149,561,212,framenr_67_framevid_June12_02,0.5,25,10000,8,13,6,27
67,68,655,1,913,1055,1193,579,252,framenr_68_framevid_June12_02,0.5,25,10000,8,13,6,27
68,69,655,1,913,1055,1203,581,253,framenr_69_framevid_June12_02,0.5,25,10000,8,13,6,27
69,70,655,1,913,1055,1205,569,245,framenr_70_framevid_June12_02,0.5,25,10000,8,13,6,27
70,71,655,1,913,1055,1233,581,268,framenr_71_framevid_June12_02,0.5,25,10000,8,13,6,27
71,72,655,1,913,1055,1239,577,265,framenr_72_framevid_June12_02,0.5,25,10000,8,13,6,27
72,73,655,1,913,1055,1241,569,263,framenr_73_framevid_June12_02,0.5,25,10000,8,13,6,27
73,74,655,1,913,1055,1243,557,260,framenr_74_framevid_June12_02,0.5,25,10000,8,13,6,27
74,75,655,1,913,1055,1247,535,256,framenr_75_framevid_June12_02,0.5,25,10000,8,13,6,27
75,76,655,1,913,1055,1243,525,258,framenr_76_framevid_June12_02,0.5,25,10000,8,13,6,27
76,77,655,1,913,1055,1237,525,263,framenr_77_framevid_June12_02,0.5,25,10000,8,13,6,27
77,78,655,1,913,1055,1249,523,267,framenr_78_framevid_June12_02,0.5,25,10000,8,13,6,27
78,79,655,1,913,1055,1243,511,259,framenr_79_framevid_June12_02,0.5,25,10000,8,13,6,27
79,80,655,1,913,1055,1243,523,264,framenr_80_framevid_June12_02,0.5,25,10000,8,13,6,27
80,81,655,1,913,1055,1249,513,268,framenr_81_framevid_June12_02,0.5,25,10000,8,13,6,27
81,82,655,1,913,1055,1249,513,269,framenr_82_framevid_June12_02,0.5,25,10000,8,13,6,27
82,83,655,1,913,1055,1145,533,164,framenr_83_framevid_June12_02,0.5,25,10000,8,13,6,27
83,84,655,1,913,1055,1233,513,255,framenr_84_framevid_June12_02,0.5,25,10000,8,13,6,27
84,85,655,1,913,1055,1233,511,258,framenr_85_framevid_June12_02,0.5,25,10000,8,13,6,27
85,86,655,1,913,1055,1131,541,160,framenr_86_framevid_June12_02,0.5,25,10000,8,13,6,27
86,87,655,1,913,1055,1127,533,166,framenr_87_framevid_June12_02,0.5,25,10000,8,13,6,27
87,88,655,1,913,1055,1177,511,222,framenr_88_framevid_June12_02,0.5,25,10000,8,13,6,27
88,89,655,1,913,1055,1059,289,205,framenr_89_framevid_June12_02,0.5,25,10000,8,13,6,27
89,90,655,1,913,1055,1207,505,261,framenr_90_framevid_June12_02,0.5,25,10000,8,13,6,27
90,91,655,1,913,1055,1139,537,205,framenr_91_framevid_June12_02,0.5,25,10000,8,13,6,27
91,92,655,1,913,1055,1129,603,190,framenr_92_framevid_June12_02,0.5,25,10000,8,13,6,27
92,93,655,1,913,1055,1133,597,206,framenr_93_framevid_June12_02,0.5,25,10000,8,13,6,27
93,94,655,1,913,1055,1159,533,264,framenr_94_framevid_June12_02,0.5,25,10000,8,13,6,27
94,95,655,1,913,1055,1169,537,251,framenr_95_framevid_June12_02,0.5,25,10000,8,13,6,27
95,96,655,1,913,1055,1181,557,228,framenr_96_framevid_June12_02,0.5,25,10000,8,13,6,27
96,97,655,1,913,1055,1233,511,261,framenr_97_framevid_June12_02,0.5,25,10000,8,13,6,27
97,98,655,1,913,1055,1197,583,213,framenr_98_framevid_June12_02,0.5,25,10000,8,13,6,27
98,99,655,1,913,1055,1211,565,240,framenr_99_framevid_June12_02,0.5,25,10000,8,13,6,27
99,100,655,1,913,1055,1205,603,216,framenr_100_framevid_June12_02,0.5,25,10000,8,13,6,27
100,101,655,1,913,1055,1213,569,256,framenr_101_framevid_June12_02,0.5,25,10000,8,13,6,27
101,102,655,1,913,1055,1081,457,215,framenr_102_framevid_June12_02,0.5,25,10000,8,13,6,27
102,103,655,1,913,1055,1177,571,251,framenr_103_framevid_June12_02,0.5,25,10000,8,13,6,27
103,104,655,1,913,1055,1159,609,208,framenr_104_framevid_June12_02,0.5,25,10000,8,13,6,27
104,105,655,1,913,1055,1163,551,267,framenr_105_framevid_June12_02,0.5,25,10000,8,13,6,27
105,106,655,1,913,1055,1157,563,251,framenr_106_framevid_June12_02,0.5,25,10000,8,13,6,27
106,107,655,1,913,1055,1149,615,195,framenr_107_framevid_June12_02,0.5,25,10000,8,13,6,27
107,108,655,1,913,1055,1151,535,252,framenr_108_framevid_June12_02,0.5,25,10000,8,13,6,27
108,109,655,1,913,1055,1155,585,174,framenr_109_framevid_June12_02,0.5,25,10000,8,13,6,27
109,110,655,1,913,1055,1145,481,253,framenr_110_framevid_June12_02,0.5,25,10000,8,13,6,27
110,111,655,1,913,1055,1139,519,188,framenr_111_framevid_June12_02,0.5,25,10000,8,13,6,27
111,112,655,1,913,1055,1135,483,190,framenr_112_framevid_June12_02,0.5,25,10000,8,13,6,27
112,113,655,1,913,1055,1127,441,195,framenr_113_framevid_June12_02,0.5,25,10000,8,13,6,27
