,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,454,332,246,framenr_1_framevid_June09_03,2,40,10000,8,15,6,35
1,2,8,96,1156,925,722,432,160,framenr_2_framevid_June09_03,2,40,10000,8,15,6,35
2,3,8,96,1156,925,868,660,212,framenr_3_framevid_June09_03,2,40,10000,8,15,6,35
3,4,8,96,1156,925,374,434,269,framenr_4_framevid_June09_03,2,40,10000,8,15,6,35
4,5,8,96,1156,925,224,390,116,framenr_5_framevid_June09_03,2,40,10000,8,15,6,35
5,6,8,96,1156,925,382,384,240,framenr_6_framevid_June09_03,2,40,10000,8,15,6,35
6,7,8,96,1156,925,746,274,136,framenr_7_framevid_June09_03,2,40,10000,8,15,6,35
7,8,8,96,1156,925,768,234,125,framenr_8_framevid_June09_03,2,40,10000,8,15,6,35
8,9,8,96,1156,925,400,412,150,framenr_9_framevid_June09_03,2,40,10000,8,15,6,35
9,10,8,96,1156,925,396,362,201,framenr_10_framevid_June09_03,2,40,10000,8,15,6,35
10,11,8,96,1156,925,614,192,188,framenr_11_framevid_June09_03,2,40,10000,8,15,6,35
11,12,8,96,1156,925,586,266,182,framenr_12_framevid_June09_03,2,40,10000,8,15,6,35
12,13,8,96,1156,925,704,188,207,framenr_13_framevid_June09_03,2,40,10000,8,15,6,35
13,14,8,96,1156,925,662,370,224,framenr_14_framevid_June09_03,2,40,10000,8,15,6,35
14,15,8,96,1156,925,572,504,230,framenr_15_framevid_June09_03,2,40,10000,8,15,6,35
15,16,8,96,1156,925,744,436,266,framenr_16_framevid_June09_03,2,40,10000,8,15,6,35
16,17,8,96,1156,925,752,460,233,framenr_17_framevid_June09_03,2,40,10000,8,15,6,35
17,18,8,96,1156,925,652,584,257,framenr_18_framevid_June09_03,2,40,10000,8,15,6,35
18,19,8,96,1156,925,816,512,206,framenr_19_framevid_June09_03,2,40,10000,8,15,6,35
