,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,440,508,235,framenr_1_framevid_June09_03,2.5,35,10000,12,15,6,29
1,2,8,96,1156,925,260,484,258,framenr_2_framevid_June09_03,2.5,35,10000,12,15,6,29
2,3,8,96,1156,925,296,520,193,framenr_3_framevid_June09_03,2.5,35,10000,12,15,6,29
3,4,8,96,1156,925,312,538,233,framenr_4_framevid_June09_03,2.5,35,10000,12,15,6,29
4,5,8,96,1156,925,346,468,175,framenr_5_framevid_June09_03,2.5,35,10000,12,15,6,29
5,6,8,96,1156,925,322,454,164,framenr_6_framevid_June09_03,2.5,35,10000,12,15,6,29
6,7,8,96,1156,925,222,382,243,framenr_7_framevid_June09_03,2.5,35,10000,12,15,6,29
7,8,8,96,1156,925,456,476,164,framenr_8_framevid_June09_03,2.5,35,10000,12,15,6,29
8,9,8,96,1156,925,424,366,105,framenr_9_framevid_June09_03,2.5,35,10000,12,15,6,29
9,10,8,96,1156,925,374,372,231,framenr_10_framevid_June09_03,2.5,35,10000,12,15,6,29
10,11,8,96,1156,925,270,648,105,framenr_11_framevid_June09_03,2.5,35,10000,12,15,6,29
11,12,8,96,1156,925,326,396,238,framenr_12_framevid_June09_03,2.5,35,10000,12,15,6,29
12,13,8,96,1156,925,622,294,229,framenr_13_framevid_June09_03,2.5,35,10000,12,15,6,29
13,14,8,96,1156,925,678,358,249,framenr_14_framevid_June09_03,2.5,35,10000,12,15,6,29
14,15,8,96,1156,925,694,416,244,framenr_15_framevid_June09_03,2.5,35,10000,12,15,6,29
15,16,8,96,1156,925,716,468,246,framenr_16_framevid_June09_03,2.5,35,10000,12,15,6,29
16,17,8,96,1156,925,712,518,211,framenr_17_framevid_June09_03,2.5,35,10000,12,15,6,29
17,18,8,96,1156,925,798,524,256,framenr_18_framevid_June09_03,2.5,35,10000,12,15,6,29
18,19,8,96,1156,925,788,566,201,framenr_19_framevid_June09_03,2.5,35,10000,12,15,6,29
19,20,8,96,1156,925,848,586,228,framenr_20_framevid_June09_03,2.5,35,10000,12,15,6,29
20,21,8,96,1156,925,838,676,153,framenr_21_framevid_June09_03,2.5,35,10000,12,15,6,29
21,22,8,96,1156,925,894,636,212,framenr_22_framevid_June09_03,2.5,35,10000,12,15,6,29
22,23,8,96,1156,925,486,578,229,framenr_23_framevid_June09_03,2.5,35,10000,12,15,6,29
23,24,8,96,1156,925,896,662,253,framenr_24_framevid_June09_03,2.5,35,10000,12,15,6,29
24,25,8,96,1156,925,466,720,238,framenr_25_framevid_June09_03,2.5,35,10000,12,15,6,29
25,26,8,96,1156,925,688,876,127,framenr_26_framevid_June09_03,2.5,35,10000,12,15,6,29
26,27,8,96,1156,925,648,840,128,framenr_27_framevid_June09_03,2.5,35,10000,12,15,6,29
27,28,8,96,1156,925,610,840,163,framenr_28_framevid_June09_03,2.5,35,10000,12,15,6,29
28,29,8,96,1156,925,724,758,88,framenr_29_framevid_June09_03,2.5,35,10000,12,15,6,29
29,30,8,96,1156,925,552,560,234,framenr_30_framevid_June09_03,2.5,35,10000,12,15,6,29
30,31,8,96,1156,925,584,574,242,framenr_31_framevid_June09_03,2.5,35,10000,12,15,6,29
31,32,8,96,1156,925,584,582,253,framenr_32_framevid_June09_03,2.5,35,10000,12,15,6,29
32,33,8,96,1156,925,542,522,239,framenr_33_framevid_June09_03,2.5,35,10000,12,15,6,29
33,34,8,96,1156,925,542,516,238,framenr_34_framevid_June09_03,2.5,35,10000,12,15,6,29
34,35,8,96,1156,925,582,654,206,framenr_35_framevid_June09_03,2.5,35,10000,12,15,6,29
35,36,8,96,1156,925,532,522,226,framenr_36_framevid_June09_03,2.5,35,10000,12,15,6,29
36,37,8,96,1156,925,540,512,224,framenr_37_framevid_June09_03,2.5,35,10000,12,15,6,29
37,38,8,96,1156,925,532,502,224,framenr_38_framevid_June09_03,2.5,35,10000,12,15,6,29
38,39,8,96,1156,925,528,500,226,framenr_39_framevid_June09_03,2.5,35,10000,12,15,6,29
39,40,8,96,1156,925,1038,648,153,framenr_40_framevid_June09_03,2.5,35,10000,12,15,6,29
40,41,8,96,1156,925,1084,594,257,framenr_41_framevid_June09_03,2.5,35,10000,12,15,6,29
41,42,8,96,1156,925,948,354,232,framenr_42_framevid_June09_03,2.5,35,10000,12,15,6,29
42,43,8,96,1156,925,910,364,222,framenr_43_framevid_June09_03,2.5,35,10000,12,15,6,29
43,44,8,96,1156,925,818,554,259,framenr_44_framevid_June09_03,2.5,35,10000,12,15,6,29
44,45,8,96,1156,925,946,752,194,framenr_45_framevid_June09_03,2.5,35,10000,12,15,6,29
45,46,8,96,1156,925,840,530,237,framenr_46_framevid_June09_03,2.5,35,10000,12,15,6,29
46,47,8,96,1156,925,714,556,201,framenr_47_framevid_June09_03,2.5,35,10000,12,15,6,29
47,48,8,96,1156,925,636,398,248,framenr_48_framevid_June09_03,2.5,35,10000,12,15,6,29
