,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1092,372,89,framenr_1_framevid_June16_07,2.5,35,10000,10,13,7,25
1,2,836,240,858,720,1080,366,77,framenr_2_framevid_June16_07,2.5,35,10000,10,13,7,25
2,3,836,240,858,720,1074,352,24,framenr_3_framevid_June16_07,2.5,35,10000,10,13,7,25
3,4,836,240,858,720,1094,374,56,framenr_4_framevid_June16_07,2.5,35,10000,10,13,7,25
4,5,836,240,858,720,1136,426,122,framenr_5_framevid_June16_07,2.5,35,10000,10,13,7,25
5,6,836,240,858,720,1468,604,37,framenr_6_framevid_June16_07,2.5,35,10000,10,13,7,25
6,7,836,240,858,720,1140,452,94,framenr_7_framevid_June16_07,2.5,35,10000,10,13,7,25
7,8,836,240,858,720,1110,456,80,framenr_8_framevid_June16_07,2.5,35,10000,10,13,7,25
8,9,836,240,858,720,1104,450,71,framenr_9_framevid_June16_07,2.5,35,10000,10,13,7,25
9,10,836,240,858,720,1098,458,74,framenr_10_framevid_June16_07,2.5,35,10000,10,13,7,25
10,11,836,240,858,720,1120,330,56,framenr_11_framevid_June16_07,2.5,35,10000,10,13,7,25
11,12,836,240,858,720,1106,802,35,framenr_12_framevid_June16_07,2.5,35,10000,10,13,7,25
12,13,836,240,858,720,1108,812,27,framenr_13_framevid_June16_07,2.5,35,10000,10,13,7,25
13,14,836,240,858,720,1108,812,27,framenr_14_framevid_June16_07,2.5,35,10000,10,13,7,25
14,15,836,240,858,720,1186,404,40,framenr_15_framevid_June16_07,2.5,35,10000,10,13,7,25
15,16,836,240,858,720,1182,776,40,framenr_16_framevid_June16_07,2.5,35,10000,10,13,7,25
16,17,836,240,858,720,1182,776,40,framenr_17_framevid_June16_07,2.5,35,10000,10,13,7,25
17,18,836,240,858,720,1072,426,105,framenr_18_framevid_June16_07,2.5,35,10000,10,13,7,25
18,19,836,240,858,720,1246,764,18,framenr_19_framevid_June16_07,2.5,35,10000,10,13,7,25
19,20,836,240,858,720,1162,746,34,framenr_20_framevid_June16_07,2.5,35,10000,10,13,7,25
20,21,836,240,858,720,1158,720,44,framenr_21_framevid_June16_07,2.5,35,10000,10,13,7,25
21,22,836,240,858,720,1170,746,66,framenr_22_framevid_June16_07,2.5,35,10000,10,13,7,25
22,23,836,240,858,720,1164,748,63,framenr_23_framevid_June16_07,2.5,35,10000,10,13,7,25
23,24,836,240,858,720,1164,748,63,framenr_24_framevid_June16_07,2.5,35,10000,10,13,7,25
24,25,836,240,858,720,1164,748,63,framenr_25_framevid_June16_07,2.5,35,10000,10,13,7,25
25,26,836,240,858,720,1178,338,7,framenr_26_framevid_June16_07,2.5,35,10000,10,13,7,25
26,27,836,240,858,720,1178,338,7,framenr_27_framevid_June16_07,2.5,35,10000,10,13,7,25
27,28,836,240,858,720,1178,338,7,framenr_28_framevid_June16_07,2.5,35,10000,10,13,7,25
28,29,836,240,858,720,1178,338,7,framenr_29_framevid_June16_07,2.5,35,10000,10,13,7,25
29,30,836,240,858,720,1146,824,100,framenr_30_framevid_June16_07,2.5,35,10000,10,13,7,25
30,31,836,240,858,720,1012,756,34,framenr_31_framevid_June16_07,2.5,35,10000,10,13,7,25
31,32,836,240,858,720,1052,826,59,framenr_32_framevid_June16_07,2.5,35,10000,10,13,7,25
32,33,836,240,858,720,1092,810,38,framenr_33_framevid_June16_07,2.5,35,10000,10,13,7,25
33,34,836,240,858,720,1122,336,30,framenr_34_framevid_June16_07,2.5,35,10000,10,13,7,25
34,35,836,240,858,720,1122,336,30,framenr_35_framevid_June16_07,2.5,35,10000,10,13,7,25
35,36,836,240,858,720,1018,560,136,framenr_36_framevid_June16_07,2.5,35,10000,10,13,7,25
36,37,836,240,858,720,1016,562,133,framenr_37_framevid_June16_07,2.5,35,10000,10,13,7,25
37,38,836,240,858,720,1466,390,10,framenr_38_framevid_June16_07,2.5,35,10000,10,13,7,25
38,39,836,240,858,720,1072,562,37,framenr_39_framevid_June16_07,2.5,35,10000,10,13,7,25
39,40,836,240,858,720,1072,562,37,framenr_40_framevid_June16_07,2.5,35,10000,10,13,7,25
40,41,836,240,858,720,1054,558,175,framenr_41_framevid_June16_07,2.5,35,10000,10,13,7,25
41,42,836,240,858,720,1436,496,11,framenr_42_framevid_June16_07,2.5,35,10000,10,13,7,25
42,43,836,240,858,720,1106,802,43,framenr_43_framevid_June16_07,2.5,35,10000,10,13,7,25
43,44,836,240,858,720,1052,562,38,framenr_44_framevid_June16_07,2.5,35,10000,10,13,7,25
44,45,836,240,858,720,1084,810,79,framenr_45_framevid_June16_07,2.5,35,10000,10,13,7,25
45,46,836,240,858,720,970,556,104,framenr_46_framevid_June16_07,2.5,35,10000,10,13,7,25
46,47,836,240,858,720,1088,676,45,framenr_47_framevid_June16_07,2.5,35,10000,10,13,7,25
47,48,836,240,858,720,1090,810,72,framenr_48_framevid_June16_07,2.5,35,10000,10,13,7,25
48,49,836,240,858,720,1032,692,10,framenr_49_framevid_June16_07,2.5,35,10000,10,13,7,25
49,50,836,240,858,720,1088,458,26,framenr_50_framevid_June16_07,2.5,35,10000,10,13,7,25
50,51,836,240,858,720,1098,800,31,framenr_51_framevid_June16_07,2.5,35,10000,10,13,7,25
51,52,836,240,858,720,1054,808,46,framenr_52_framevid_June16_07,2.5,35,10000,10,13,7,25
52,53,836,240,858,720,1164,762,40,framenr_53_framevid_June16_07,2.5,35,10000,10,13,7,25
53,54,836,240,858,720,1094,460,28,framenr_54_framevid_June16_07,2.5,35,10000,10,13,7,25
54,55,836,240,858,720,1040,550,28,framenr_55_framevid_June16_07,2.5,35,10000,10,13,7,25
55,56,836,240,858,720,1096,450,47,framenr_56_framevid_June16_07,2.5,35,10000,10,13,7,25
56,57,836,240,858,720,1098,454,47,framenr_57_framevid_June16_07,2.5,35,10000,10,13,7,25
57,58,836,240,858,720,1096,442,17,framenr_58_framevid_June16_07,2.5,35,10000,10,13,7,25
58,59,836,240,858,720,998,344,17,framenr_59_framevid_June16_07,2.5,35,10000,10,13,7,25
59,60,836,240,858,720,992,524,128,framenr_60_framevid_June16_07,2.5,35,10000,10,13,7,25
60,61,836,240,858,720,1006,530,38,framenr_61_framevid_June16_07,2.5,35,10000,10,13,7,25
61,62,836,240,858,720,996,344,18,framenr_62_framevid_June16_07,2.5,35,10000,10,13,7,25
62,63,836,240,858,720,1004,912,23,framenr_63_framevid_June16_07,2.5,35,10000,10,13,7,25
63,64,836,240,858,720,1056,408,19,framenr_64_framevid_June16_07,2.5,35,10000,10,13,7,25
64,65,836,240,858,720,1162,510,11,framenr_65_framevid_June16_07,2.5,35,10000,10,13,7,25
65,66,836,240,858,720,1156,418,28,framenr_66_framevid_June16_07,2.5,35,10000,10,13,7,25
66,67,836,240,858,720,954,370,14,framenr_67_framevid_June16_07,2.5,35,10000,10,13,7,25
67,68,836,240,858,720,948,486,93,framenr_68_framevid_June16_07,2.5,35,10000,10,13,7,25
68,69,836,240,858,720,972,482,109,framenr_69_framevid_June16_07,2.5,35,10000,10,13,7,25
69,70,836,240,858,720,980,386,55,framenr_70_framevid_June16_07,2.5,35,10000,10,13,7,25
70,71,836,240,858,720,1162,776,63,framenr_71_framevid_June16_07,2.5,35,10000,10,13,7,25
71,72,836,240,858,720,1138,710,10,framenr_72_framevid_June16_07,2.5,35,10000,10,13,7,25
72,73,836,240,858,720,1178,824,38,framenr_73_framevid_June16_07,2.5,35,10000,10,13,7,25
73,74,836,240,858,720,1098,726,49,framenr_74_framevid_June16_07,2.5,35,10000,10,13,7,25
74,75,836,240,858,720,1078,758,46,framenr_75_framevid_June16_07,2.5,35,10000,10,13,7,25
75,76,836,240,858,720,1078,758,46,framenr_76_framevid_June16_07,2.5,35,10000,10,13,7,25
76,77,836,240,858,720,1078,744,30,framenr_77_framevid_June16_07,2.5,35,10000,10,13,7,25
77,78,836,240,858,720,1444,474,17,framenr_78_framevid_June16_07,2.5,35,10000,10,13,7,25
78,79,836,240,858,720,1082,758,41,framenr_79_framevid_June16_07,2.5,35,10000,10,13,7,25
79,80,836,240,858,720,1082,758,41,framenr_80_framevid_June16_07,2.5,35,10000,10,13,7,25
80,81,836,240,858,720,1058,806,12,framenr_81_framevid_June16_07,2.5,35,10000,10,13,7,25
81,82,836,240,858,720,1090,750,28,framenr_82_framevid_June16_07,2.5,35,10000,10,13,7,25
82,83,836,240,858,720,996,530,144,framenr_83_framevid_June16_07,2.5,35,10000,10,13,7,25
83,84,836,240,858,720,1436,466,18,framenr_84_framevid_June16_07,2.5,35,10000,10,13,7,25
84,85,836,240,858,720,1436,466,18,framenr_85_framevid_June16_07,2.5,35,10000,10,13,7,25
85,86,836,240,858,720,1110,246,76,framenr_86_framevid_June16_07,2.5,35,10000,10,13,7,25
86,87,836,240,858,720,1150,246,18,framenr_87_framevid_June16_07,2.5,35,10000,10,13,7,25
87,88,836,240,858,720,1340,738,7,framenr_88_framevid_June16_07,2.5,35,10000,10,13,7,25
88,89,836,240,858,720,974,420,135,framenr_89_framevid_June16_07,2.5,35,10000,10,13,7,25
89,90,836,240,858,720,1004,474,94,framenr_90_framevid_June16_07,2.5,35,10000,10,13,7,25
90,91,836,240,858,720,1512,672,38,framenr_91_framevid_June16_07,2.5,35,10000,10,13,7,25
91,92,836,240,858,720,1500,674,28,framenr_92_framevid_June16_07,2.5,35,10000,10,13,7,25
92,93,836,240,858,720,1420,802,86,framenr_93_framevid_June16_07,2.5,35,10000,10,13,7,25
93,94,836,240,858,720,1498,678,29,framenr_94_framevid_June16_07,2.5,35,10000,10,13,7,25
94,95,836,240,858,720,926,470,66,framenr_95_framevid_June16_07,2.5,35,10000,10,13,7,25
95,96,836,240,858,720,1380,754,105,framenr_96_framevid_June16_07,2.5,35,10000,10,13,7,25
96,97,836,240,858,720,1484,694,46,framenr_97_framevid_June16_07,2.5,35,10000,10,13,7,25
97,98,836,240,858,720,970,434,78,framenr_98_framevid_June16_07,2.5,35,10000,10,13,7,25
98,99,836,240,858,720,1466,630,39,framenr_99_framevid_June16_07,2.5,35,10000,10,13,7,25
99,100,836,240,858,720,1326,760,18,framenr_100_framevid_June16_07,2.5,35,10000,10,13,7,25
100,101,836,240,858,720,992,496,104,framenr_101_framevid_June16_07,2.5,35,10000,10,13,7,25
101,102,836,240,858,720,1048,776,21,framenr_102_framevid_June16_07,2.5,35,10000,10,13,7,25
102,103,836,240,858,720,1132,750,73,framenr_103_framevid_June16_07,2.5,35,10000,10,13,7,25
103,104,836,240,858,720,1460,716,120,framenr_104_framevid_June16_07,2.5,35,10000,10,13,7,25
104,105,836,240,858,720,1276,392,20,framenr_105_framevid_June16_07,2.5,35,10000,10,13,7,25
105,106,836,240,858,720,1128,718,48,framenr_106_framevid_June16_07,2.5,35,10000,10,13,7,25
106,107,836,240,858,720,1154,822,21,framenr_107_framevid_June16_07,2.5,35,10000,10,13,7,25
107,108,836,240,858,720,1178,768,35,framenr_108_framevid_June16_07,2.5,35,10000,10,13,7,25
108,109,836,240,858,720,1170,768,37,framenr_109_framevid_June16_07,2.5,35,10000,10,13,7,25
109,110,836,240,858,720,1224,900,225,framenr_110_framevid_June16_07,2.5,35,10000,10,13,7,25
110,111,836,240,858,720,1082,750,67,framenr_111_framevid_June16_07,2.5,35,10000,10,13,7,25
111,112,836,240,858,720,1414,760,131,framenr_112_framevid_June16_07,2.5,35,10000,10,13,7,25
112,113,836,240,858,720,1296,456,73,framenr_113_framevid_June16_07,2.5,35,10000,10,13,7,25
113,114,836,240,858,720,968,454,80,framenr_114_framevid_June16_07,2.5,35,10000,10,13,7,25
114,115,836,240,858,720,1480,748,140,framenr_115_framevid_June16_07,2.5,35,10000,10,13,7,25
115,116,836,240,858,720,1278,472,65,framenr_116_framevid_June16_07,2.5,35,10000,10,13,7,25
