,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,961,528,233,framenr_1_framevid_June16_20,1,30,10000,10,13,7,27
1,2,463,122,1154,928,1347,738,202,framenr_2_framevid_June16_20,1,30,10000,10,13,7,27
2,3,463,122,1154,928,1275,724,263,framenr_3_framevid_June16_20,1,30,10000,10,13,7,27
3,4,463,122,1154,928,841,404,247,framenr_4_framevid_June16_20,1,30,10000,10,13,7,27
4,5,463,122,1154,928,1263,818,269,framenr_5_framevid_June16_20,1,30,10000,10,13,7,27
5,6,463,122,1154,928,1299,780,241,framenr_6_framevid_June16_20,1,30,10000,10,13,7,27
6,7,463,122,1154,928,1299,706,241,framenr_7_framevid_June16_20,1,30,10000,10,13,7,27
7,8,463,122,1154,928,1305,780,242,framenr_8_framevid_June16_20,1,30,10000,10,13,7,27
8,9,463,122,1154,928,851,404,269,framenr_9_framevid_June16_20,1,30,10000,10,13,7,27
9,10,463,122,1154,928,885,582,151,framenr_10_framevid_June16_20,1,30,10000,10,13,7,27
10,11,463,122,1154,928,845,400,267,framenr_11_framevid_June16_20,1,30,10000,10,13,7,27
11,12,463,122,1154,928,1293,796,230,framenr_12_framevid_June16_20,1,30,10000,10,13,7,27
12,13,463,122,1154,928,1287,770,238,framenr_13_framevid_June16_20,1,30,10000,10,13,7,27
13,14,463,122,1154,928,1301,798,235,framenr_14_framevid_June16_20,1,30,10000,10,13,7,27
14,15,463,122,1154,928,851,402,246,framenr_15_framevid_June16_20,1,30,10000,10,13,7,27
15,16,463,122,1154,928,957,532,239,framenr_16_framevid_June16_20,1,30,10000,10,13,7,27
16,17,463,122,1154,928,1305,804,245,framenr_17_framevid_June16_20,1,30,10000,10,13,7,27
17,18,463,122,1154,928,983,510,253,framenr_18_framevid_June16_20,1,30,10000,10,13,7,27
18,19,463,122,1154,928,975,494,256,framenr_19_framevid_June16_20,1,30,10000,10,13,7,27
19,20,463,122,1154,928,977,496,251,framenr_20_framevid_June16_20,1,30,10000,10,13,7,27
20,21,463,122,1154,928,985,492,256,framenr_21_framevid_June16_20,1,30,10000,10,13,7,27
21,22,463,122,1154,928,1307,796,245,framenr_22_framevid_June16_20,1,30,10000,10,13,7,27
22,23,463,122,1154,928,1299,802,233,framenr_23_framevid_June16_20,1,30,10000,10,13,7,27
23,24,463,122,1154,928,1315,778,260,framenr_24_framevid_June16_20,1,30,10000,10,13,7,27
24,25,463,122,1154,928,1301,798,234,framenr_25_framevid_June16_20,1,30,10000,10,13,7,27
25,26,463,122,1154,928,1305,788,240,framenr_26_framevid_June16_20,1,30,10000,10,13,7,27
26,27,463,122,1154,928,1295,800,224,framenr_27_framevid_June16_20,1,30,10000,10,13,7,27
27,28,463,122,1154,928,993,468,261,framenr_28_framevid_June16_20,1,30,10000,10,13,7,27
28,29,463,122,1154,928,993,470,258,framenr_29_framevid_June16_20,1,30,10000,10,13,7,27
29,30,463,122,1154,928,1313,786,241,framenr_30_framevid_June16_20,1,30,10000,10,13,7,27
30,31,463,122,1154,928,1315,786,243,framenr_31_framevid_June16_20,1,30,10000,10,13,7,27
31,32,463,122,1154,928,1301,798,225,framenr_32_framevid_June16_20,1,30,10000,10,13,7,27
32,33,463,122,1154,928,1309,798,232,framenr_33_framevid_June16_20,1,30,10000,10,13,7,27
33,34,463,122,1154,928,1307,708,251,framenr_34_framevid_June16_20,1,30,10000,10,13,7,27
34,35,463,122,1154,928,977,542,157,framenr_35_framevid_June16_20,1,30,10000,10,13,7,27
35,36,463,122,1154,928,981,548,158,framenr_36_framevid_June16_20,1,30,10000,10,13,7,27
36,37,463,122,1154,928,1297,812,223,framenr_37_framevid_June16_20,1,30,10000,10,13,7,27
37,38,463,122,1154,928,1311,810,235,framenr_38_framevid_June16_20,1,30,10000,10,13,7,27
38,39,463,122,1154,928,975,516,226,framenr_39_framevid_June16_20,1,30,10000,10,13,7,27
39,40,463,122,1154,928,983,484,258,framenr_40_framevid_June16_20,1,30,10000,10,13,7,27
40,41,463,122,1154,928,1301,812,230,framenr_41_framevid_June16_20,1,30,10000,10,13,7,27
41,42,463,122,1154,928,1307,808,236,framenr_42_framevid_June16_20,1,30,10000,10,13,7,27
42,43,463,122,1154,928,1315,810,237,framenr_43_framevid_June16_20,1,30,10000,10,13,7,27
43,44,463,122,1154,928,1317,726,220,framenr_44_framevid_June16_20,1,30,10000,10,13,7,27
44,45,463,122,1154,928,969,548,154,framenr_45_framevid_June16_20,1,30,10000,10,13,7,27
45,46,463,122,1154,928,1311,806,235,framenr_46_framevid_June16_20,1,30,10000,10,13,7,27
46,47,463,122,1154,928,959,536,161,framenr_47_framevid_June16_20,1,30,10000,10,13,7,27
47,48,463,122,1154,928,947,548,148,framenr_48_framevid_June16_20,1,30,10000,10,13,7,27
48,49,463,122,1154,928,1307,798,237,framenr_49_framevid_June16_20,1,30,10000,10,13,7,27
49,50,463,122,1154,928,1301,806,226,framenr_50_framevid_June16_20,1,30,10000,10,13,7,27
50,51,463,122,1154,928,1311,798,238,framenr_51_framevid_June16_20,1,30,10000,10,13,7,27
51,52,463,122,1154,928,1293,732,250,framenr_52_framevid_June16_20,1,30,10000,10,13,7,27
52,53,463,122,1154,928,1299,806,225,framenr_53_framevid_June16_20,1,30,10000,10,13,7,27
53,54,463,122,1154,928,909,442,261,framenr_54_framevid_June16_20,1,30,10000,10,13,7,27
54,55,463,122,1154,928,869,504,199,framenr_55_framevid_June16_20,1,30,10000,10,13,7,27
55,56,463,122,1154,928,881,504,185,framenr_56_framevid_June16_20,1,30,10000,10,13,7,27
56,57,463,122,1154,928,875,498,242,framenr_57_framevid_June16_20,1,30,10000,10,13,7,27
57,58,463,122,1154,928,865,516,236,framenr_58_framevid_June16_20,1,30,10000,10,13,7,27
58,59,463,122,1154,928,857,526,232,framenr_59_framevid_June16_20,1,30,10000,10,13,7,27
59,60,463,122,1154,928,847,538,222,framenr_60_framevid_June16_20,1,30,10000,10,13,7,27
60,61,463,122,1154,928,861,526,246,framenr_61_framevid_June16_20,1,30,10000,10,13,7,27
61,62,463,122,1154,928,861,518,254,framenr_62_framevid_June16_20,1,30,10000,10,13,7,27
62,63,463,122,1154,928,1299,746,255,framenr_63_framevid_June16_20,1,30,10000,10,13,7,27
63,64,463,122,1154,928,839,556,225,framenr_64_framevid_June16_20,1,30,10000,10,13,7,27
64,65,463,122,1154,928,833,572,212,framenr_65_framevid_June16_20,1,30,10000,10,13,7,27
65,66,463,122,1154,928,1293,742,247,framenr_66_framevid_June16_20,1,30,10000,10,13,7,27
66,67,463,122,1154,928,853,540,253,framenr_67_framevid_June16_20,1,30,10000,10,13,7,27
67,68,463,122,1154,928,869,496,256,framenr_68_framevid_June16_20,1,30,10000,10,13,7,27
68,69,463,122,1154,928,865,524,266,framenr_69_framevid_June16_20,1,30,10000,10,13,7,27
69,70,463,122,1154,928,863,530,263,framenr_70_framevid_June16_20,1,30,10000,10,13,7,27
70,71,463,122,1154,928,867,522,268,framenr_71_framevid_June16_20,1,30,10000,10,13,7,27
71,72,463,122,1154,928,869,520,268,framenr_72_framevid_June16_20,1,30,10000,10,13,7,27
72,73,463,122,1154,928,867,516,267,framenr_73_framevid_June16_20,1,30,10000,10,13,7,27
73,74,463,122,1154,928,867,516,266,framenr_74_framevid_June16_20,1,30,10000,10,13,7,27
74,75,463,122,1154,928,861,526,255,framenr_75_framevid_June16_20,1,30,10000,10,13,7,27
75,76,463,122,1154,928,867,520,263,framenr_76_framevid_June16_20,1,30,10000,10,13,7,27
76,77,463,122,1154,928,865,528,252,framenr_77_framevid_June16_20,1,30,10000,10,13,7,27
77,78,463,122,1154,928,863,528,248,framenr_78_framevid_June16_20,1,30,10000,10,13,7,27
78,79,463,122,1154,928,871,512,258,framenr_79_framevid_June16_20,1,30,10000,10,13,7,27
79,80,463,122,1154,928,861,522,243,framenr_80_framevid_June16_20,1,30,10000,10,13,7,27
80,81,463,122,1154,928,863,524,241,framenr_81_framevid_June16_20,1,30,10000,10,13,7,27
81,82,463,122,1154,928,869,522,244,framenr_82_framevid_June16_20,1,30,10000,10,13,7,27
82,83,463,122,1154,928,853,544,217,framenr_83_framevid_June16_20,1,30,10000,10,13,7,27
83,84,463,122,1154,928,881,500,264,framenr_84_framevid_June16_20,1,30,10000,10,13,7,27
84,85,463,122,1154,928,873,526,250,framenr_85_framevid_June16_20,1,30,10000,10,13,7,27
85,86,463,122,1154,928,885,518,232,framenr_86_framevid_June16_20,1,30,10000,10,13,7,27
86,87,463,122,1154,928,873,546,254,framenr_87_framevid_June16_20,1,30,10000,10,13,7,27
87,88,463,122,1154,928,863,590,209,framenr_88_framevid_June16_20,1,30,10000,10,13,7,27
88,89,463,122,1154,928,925,564,247,framenr_89_framevid_June16_20,1,30,10000,10,13,7,27
89,90,463,122,1154,928,927,584,235,framenr_90_framevid_June16_20,1,30,10000,10,13,7,27
90,91,463,122,1154,928,1335,806,241,framenr_91_framevid_June16_20,1,30,10000,10,13,7,27
91,92,463,122,1154,928,925,572,234,framenr_92_framevid_June16_20,1,30,10000,10,13,7,27
92,93,463,122,1154,928,921,550,236,framenr_93_framevid_June16_20,1,30,10000,10,13,7,27
93,94,463,122,1154,928,917,546,235,framenr_94_framevid_June16_20,1,30,10000,10,13,7,27
94,95,463,122,1154,928,927,520,259,framenr_95_framevid_June16_20,1,30,10000,10,13,7,27
95,96,463,122,1154,928,1331,804,239,framenr_96_framevid_June16_20,1,30,10000,10,13,7,27
96,97,463,122,1154,928,929,514,251,framenr_97_framevid_June16_20,1,30,10000,10,13,7,27
97,98,463,122,1154,928,919,518,236,framenr_98_framevid_June16_20,1,30,10000,10,13,7,27
98,99,463,122,1154,928,903,512,235,framenr_99_framevid_June16_20,1,30,10000,10,13,7,27
99,100,463,122,1154,928,1319,804,240,framenr_100_framevid_June16_20,1,30,10000,10,13,7,27
100,101,463,122,1154,928,895,496,259,framenr_101_framevid_June16_20,1,30,10000,10,13,7,27
101,102,463,122,1154,928,871,516,241,framenr_102_framevid_June16_20,1,30,10000,10,13,7,27
102,103,463,122,1154,928,877,514,252,framenr_103_framevid_June16_20,1,30,10000,10,13,7,27
103,104,463,122,1154,928,865,530,243,framenr_104_framevid_June16_20,1,30,10000,10,13,7,27
104,105,463,122,1154,928,897,524,262,framenr_105_framevid_June16_20,1,30,10000,10,13,7,27
105,106,463,122,1154,928,867,534,256,framenr_106_framevid_June16_20,1,30,10000,10,13,7,27
106,107,463,122,1154,928,855,544,243,framenr_107_framevid_June16_20,1,30,10000,10,13,7,27
107,108,463,122,1154,928,851,542,243,framenr_108_framevid_June16_20,1,30,10000,10,13,7,27
108,109,463,122,1154,928,857,534,253,framenr_109_framevid_June16_20,1,30,10000,10,13,7,27
109,110,463,122,1154,928,853,532,253,framenr_110_framevid_June16_20,1,30,10000,10,13,7,27
110,111,463,122,1154,928,853,530,256,framenr_111_framevid_June16_20,1,30,10000,10,13,7,27
111,112,463,122,1154,928,853,530,256,framenr_112_framevid_June16_20,1,30,10000,10,13,7,27
112,113,463,122,1154,928,847,530,252,framenr_113_framevid_June16_20,1,30,10000,10,13,7,27
113,114,463,122,1154,928,851,522,256,framenr_114_framevid_June16_20,1,30,10000,10,13,7,27
114,115,463,122,1154,928,851,524,254,framenr_115_framevid_June16_20,1,30,10000,10,13,7,27
115,116,463,122,1154,928,853,530,251,framenr_116_framevid_June16_20,1,30,10000,10,13,7,27
116,117,463,122,1154,928,857,530,252,framenr_117_framevid_June16_20,1,30,10000,10,13,7,27
117,118,463,122,1154,928,857,534,247,framenr_118_framevid_June16_20,1,30,10000,10,13,7,27
118,119,463,122,1154,928,861,530,248,framenr_119_framevid_June16_20,1,30,10000,10,13,7,27
119,120,463,122,1154,928,861,528,246,framenr_120_framevid_June16_20,1,30,10000,10,13,7,27
120,121,463,122,1154,928,861,530,242,framenr_121_framevid_June16_20,1,30,10000,10,13,7,27
121,122,463,122,1154,928,863,524,243,framenr_122_framevid_June16_20,1,30,10000,10,13,7,27
122,123,463,122,1154,928,861,520,241,framenr_123_framevid_June16_20,1,30,10000,10,13,7,27
123,124,463,122,1154,928,863,518,240,framenr_124_framevid_June16_20,1,30,10000,10,13,7,27
124,125,463,122,1154,928,859,520,232,framenr_125_framevid_June16_20,1,30,10000,10,13,7,27
125,126,463,122,1154,928,877,504,253,framenr_126_framevid_June16_20,1,30,10000,10,13,7,27
126,127,463,122,1154,928,883,500,259,framenr_127_framevid_June16_20,1,30,10000,10,13,7,27
127,128,463,122,1154,928,887,492,265,framenr_128_framevid_June16_20,1,30,10000,10,13,7,27
128,129,463,122,1154,928,885,502,253,framenr_129_framevid_June16_20,1,30,10000,10,13,7,27
129,130,463,122,1154,928,887,498,257,framenr_130_framevid_June16_20,1,30,10000,10,13,7,27
130,131,463,122,1154,928,887,496,258,framenr_131_framevid_June16_20,1,30,10000,10,13,7,27
131,132,463,122,1154,928,875,510,242,framenr_132_framevid_June16_20,1,30,10000,10,13,7,27
132,133,463,122,1154,928,879,508,248,framenr_133_framevid_June16_20,1,30,10000,10,13,7,27
133,134,463,122,1154,928,881,506,252,framenr_134_framevid_June16_20,1,30,10000,10,13,7,27
134,135,463,122,1154,928,881,500,257,framenr_135_framevid_June16_20,1,30,10000,10,13,7,27
135,136,463,122,1154,928,877,500,257,framenr_136_framevid_June16_20,1,30,10000,10,13,7,27
136,137,463,122,1154,928,877,504,261,framenr_137_framevid_June16_20,1,30,10000,10,13,7,27
137,138,463,122,1154,928,867,500,264,framenr_138_framevid_June16_20,1,30,10000,10,13,7,27
138,139,463,122,1154,928,861,486,253,framenr_139_framevid_June16_20,1,30,10000,10,13,7,27
