,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,828,394,185,framenr_1_framevid_June12_03,1,25,10000,12,17,3,29
1,2,276,4,849,1052,600,856,196,framenr_2_framevid_June12_03,1,25,10000,12,17,3,29
2,3,276,4,849,1052,708,816,218,framenr_3_framevid_June12_03,1,25,10000,12,17,3,29
3,4,276,4,849,1052,764,522,267,framenr_4_framevid_June12_03,1,25,10000,12,17,3,29
4,5,276,4,849,1052,734,814,186,framenr_5_framevid_June12_03,1,25,10000,12,17,3,29
5,6,276,4,849,1052,764,806,164,framenr_6_framevid_June12_03,1,25,10000,12,17,3,29
6,7,276,4,849,1052,796,770,172,framenr_7_framevid_June12_03,1,25,10000,12,17,3,29
7,8,276,4,849,1052,814,732,174,framenr_8_framevid_June12_03,1,25,10000,12,17,3,29
8,9,276,4,849,1052,818,706,168,framenr_9_framevid_June12_03,1,25,10000,12,17,3,29
9,10,276,4,849,1052,822,686,161,framenr_10_framevid_June12_03,1,25,10000,12,17,3,29
10,11,276,4,849,1052,826,656,166,framenr_11_framevid_June12_03,1,25,10000,12,17,3,29
11,12,276,4,849,1052,868,580,226,framenr_12_framevid_June12_03,1,25,10000,12,17,3,29
12,13,276,4,849,1052,860,510,263,framenr_13_framevid_June12_03,1,25,10000,12,17,3,29
13,14,276,4,849,1052,822,564,183,framenr_14_framevid_June12_03,1,25,10000,12,17,3,29
14,15,276,4,849,1052,806,536,179,framenr_15_framevid_June12_03,1,25,10000,12,17,3,29
15,16,276,4,849,1052,776,506,144,framenr_16_framevid_June12_03,1,25,10000,12,17,3,29
16,17,276,4,849,1052,748,434,189,framenr_17_framevid_June12_03,1,25,10000,12,17,3,29
17,18,276,4,849,1052,742,470,170,framenr_18_framevid_June12_03,1,25,10000,12,17,3,29
18,19,276,4,849,1052,722,414,188,framenr_19_framevid_June12_03,1,25,10000,12,17,3,29
19,20,276,4,849,1052,720,404,202,framenr_20_framevid_June12_03,1,25,10000,12,17,3,29
20,21,276,4,849,1052,704,370,255,framenr_21_framevid_June12_03,1,25,10000,12,17,3,29
21,22,276,4,849,1052,982,404,212,framenr_22_framevid_June12_03,1,25,10000,12,17,3,29
22,23,276,4,849,1052,794,484,190,framenr_23_framevid_June12_03,1,25,10000,12,17,3,29
23,24,276,4,849,1052,870,442,267,framenr_24_framevid_June12_03,1,25,10000,12,17,3,29
24,25,276,4,849,1052,838,532,177,framenr_25_framevid_June12_03,1,25,10000,12,17,3,29
25,26,276,4,849,1052,860,552,174,framenr_26_framevid_June12_03,1,25,10000,12,17,3,29
26,27,276,4,849,1052,928,468,260,framenr_27_framevid_June12_03,1,25,10000,12,17,3,29
