,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,631,401,134,framenr_1_framevid_June09_02,2.5,25,10000,8,17,5,27
1,2,197,99,940,893,809,743,262,framenr_2_framevid_June09_02,2.5,25,10000,8,17,5,27
2,3,197,99,940,893,807,725,266,framenr_3_framevid_June09_02,2.5,25,10000,8,17,5,27
3,4,197,99,940,893,807,725,261,framenr_4_framevid_June09_02,2.5,25,10000,8,17,5,27
4,5,197,99,940,893,751,781,177,framenr_5_framevid_June09_02,2.5,25,10000,8,17,5,27
5,6,197,99,940,893,755,781,177,framenr_6_framevid_June09_02,2.5,25,10000,8,17,5,27
6,7,197,99,940,893,795,731,238,framenr_7_framevid_June09_02,2.5,25,10000,8,17,5,27
7,8,197,99,940,893,769,747,205,framenr_8_framevid_June09_02,2.5,25,10000,8,17,5,27
8,9,197,99,940,893,763,723,215,framenr_9_framevid_June09_02,2.5,25,10000,8,17,5,27
9,10,197,99,940,893,799,743,231,framenr_10_framevid_June09_02,2.5,25,10000,8,17,5,27
10,11,197,99,940,893,761,771,185,framenr_11_framevid_June09_02,2.5,25,10000,8,17,5,27
11,12,197,99,940,893,849,785,173,framenr_12_framevid_June09_02,2.5,25,10000,8,17,5,27
12,13,197,99,940,893,911,777,215,framenr_13_framevid_June09_02,2.5,25,10000,8,17,5,27
13,14,197,99,940,893,593,611,230,framenr_14_framevid_June09_02,2.5,25,10000,8,17,5,27
14,15,197,99,940,893,657,575,252,framenr_15_framevid_June09_02,2.5,25,10000,8,17,5,27
15,16,197,99,940,893,765,787,178,framenr_16_framevid_June09_02,2.5,25,10000,8,17,5,27
16,17,197,99,940,893,609,623,221,framenr_17_framevid_June09_02,2.5,25,10000,8,17,5,27
17,18,197,99,940,893,659,539,240,framenr_18_framevid_June09_02,2.5,25,10000,8,17,5,27
18,19,197,99,940,893,687,661,186,framenr_19_framevid_June09_02,2.5,25,10000,8,17,5,27
19,20,197,99,940,893,691,649,243,framenr_20_framevid_June09_02,2.5,25,10000,8,17,5,27
20,21,197,99,940,893,667,633,239,framenr_21_framevid_June09_02,2.5,25,10000,8,17,5,27
21,22,197,99,940,893,769,775,185,framenr_22_framevid_June09_02,2.5,25,10000,8,17,5,27
22,23,197,99,940,893,651,535,248,framenr_23_framevid_June09_02,2.5,25,10000,8,17,5,27
23,24,197,99,940,893,639,563,258,framenr_24_framevid_June09_02,2.5,25,10000,8,17,5,27
24,25,197,99,940,893,855,761,242,framenr_25_framevid_June09_02,2.5,25,10000,8,17,5,27
25,26,197,99,940,893,787,755,198,framenr_26_framevid_June09_02,2.5,25,10000,8,17,5,27
26,27,197,99,940,893,623,547,233,framenr_27_framevid_June09_02,2.5,25,10000,8,17,5,27
27,28,197,99,940,893,653,547,253,framenr_28_framevid_June09_02,2.5,25,10000,8,17,5,27
28,29,197,99,940,893,659,531,263,framenr_29_framevid_June09_02,2.5,25,10000,8,17,5,27
29,30,197,99,940,893,739,791,135,framenr_30_framevid_June09_02,2.5,25,10000,8,17,5,27
30,31,197,99,940,893,679,519,261,framenr_31_framevid_June09_02,2.5,25,10000,8,17,5,27
31,32,197,99,940,893,695,557,225,framenr_32_framevid_June09_02,2.5,25,10000,8,17,5,27
32,33,197,99,940,893,767,763,175,framenr_33_framevid_June09_02,2.5,25,10000,8,17,5,27
33,34,197,99,940,893,733,783,136,framenr_34_framevid_June09_02,2.5,25,10000,8,17,5,27
34,35,197,99,940,893,753,639,231,framenr_35_framevid_June09_02,2.5,25,10000,8,17,5,27
35,36,197,99,940,893,641,539,241,framenr_36_framevid_June09_02,2.5,25,10000,8,17,5,27
36,37,197,99,940,893,757,631,235,framenr_37_framevid_June09_02,2.5,25,10000,8,17,5,27
37,38,197,99,940,893,697,505,263,framenr_38_framevid_June09_02,2.5,25,10000,8,17,5,27
38,39,197,99,940,893,695,503,264,framenr_39_framevid_June09_02,2.5,25,10000,8,17,5,27
39,40,197,99,940,893,689,505,260,framenr_40_framevid_June09_02,2.5,25,10000,8,17,5,27
40,41,197,99,940,893,681,519,258,framenr_41_framevid_June09_02,2.5,25,10000,8,17,5,27
41,42,197,99,940,893,685,527,267,framenr_42_framevid_June09_02,2.5,25,10000,8,17,5,27
42,43,197,99,940,893,677,533,268,framenr_43_framevid_June09_02,2.5,25,10000,8,17,5,27
43,44,197,99,940,893,697,559,243,framenr_44_framevid_June09_02,2.5,25,10000,8,17,5,27
44,45,197,99,940,893,693,591,211,framenr_45_framevid_June09_02,2.5,25,10000,8,17,5,27
45,46,197,99,940,893,699,667,189,framenr_46_framevid_June09_02,2.5,25,10000,8,17,5,27
46,47,197,99,940,893,753,627,245,framenr_47_framevid_June09_02,2.5,25,10000,8,17,5,27
47,48,197,99,940,893,783,663,225,framenr_48_framevid_June09_02,2.5,25,10000,8,17,5,27
48,49,197,99,940,893,777,369,207,framenr_49_framevid_June09_02,2.5,25,10000,8,17,5,27
49,50,197,99,940,893,835,345,251,framenr_50_framevid_June09_02,2.5,25,10000,8,17,5,27
50,51,197,99,940,893,763,329,164,framenr_51_framevid_June09_02,2.5,25,10000,8,17,5,27
