,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
29,30,617,83,810,838,979,693,103,framenr_30_framevid_June16_02,2,30,10000,6,15,3,25
30,31,617,83,810,838,995,683,111,framenr_31_framevid_June16_02,2,30,10000,6,15,3,25
31,32,617,83,810,838,915,655,130,framenr_32_framevid_June16_02,2,30,10000,6,15,3,25
32,33,617,83,810,838,1003,615,182,framenr_33_framevid_June16_02,2,30,10000,6,15,3,25
33,34,617,83,810,838,993,615,170,framenr_34_framevid_June16_02,2,30,10000,6,15,3,25
34,35,617,83,810,838,981,629,157,framenr_35_framevid_June16_02,2,30,10000,6,15,3,25
35,36,617,83,810,838,1009,625,185,framenr_36_framevid_June16_02,2,30,10000,6,15,3,25
36,37,617,83,810,838,975,647,147,framenr_37_framevid_June16_02,2,30,10000,6,15,3,25
37,38,617,83,810,838,961,627,155,framenr_38_framevid_June16_02,2,30,10000,6,15,3,25
38,39,617,83,810,838,1011,637,98,framenr_39_framevid_June16_02,2,30,10000,6,15,3,25
39,40,617,83,810,838,943,617,122,framenr_40_framevid_June16_02,2,30,10000,6,15,3,25
40,41,617,83,810,838,1001,601,143,framenr_41_framevid_June16_02,2,30,10000,6,15,3,25
41,42,617,83,810,838,1053,589,223,framenr_42_framevid_June16_02,2,30,10000,6,15,3,25
42,43,617,83,810,838,995,577,210,framenr_43_framevid_June16_02,2,30,10000,6,15,3,25
43,44,617,83,810,838,1053,549,99,framenr_44_framevid_June16_02,2,30,10000,6,15,3,25
44,45,617,83,810,838,1053,521,126,framenr_45_framevid_June16_02,2,30,10000,6,15,3,25
45,46,617,83,810,838,991,603,159,framenr_46_framevid_June16_02,2,30,10000,6,15,3,25
46,47,617,83,810,838,1041,647,196,framenr_47_framevid_June16_02,2,30,10000,6,15,3,25
47,48,617,83,810,838,987,679,144,framenr_48_framevid_June16_02,2,30,10000,6,15,3,25
48,49,617,83,810,838,1057,683,115,framenr_49_framevid_June16_02,2,30,10000,6,15,3,25
49,50,617,83,810,838,995,673,172,framenr_50_framevid_June16_02,2,30,10000,6,15,3,25
50,51,617,83,810,838,1105,725,71,framenr_51_framevid_June16_02,2,30,10000,6,15,3,25
51,52,617,83,810,838,1023,657,154,framenr_52_framevid_June16_02,2,30,10000,6,15,3,25
52,53,617,83,810,838,1027,649,161,framenr_53_framevid_June16_02,2,30,10000,6,15,3,25
53,54,617,83,810,838,1067,749,106,framenr_54_framevid_June16_02,2,30,10000,6,15,3,25
54,55,617,83,810,838,1013,645,178,framenr_55_framevid_June16_02,2,30,10000,6,15,3,25
55,56,617,83,810,838,999,643,186,framenr_56_framevid_June16_02,2,30,10000,6,15,3,25
56,57,617,83,810,838,1025,625,198,framenr_57_framevid_June16_02,2,30,10000,6,15,3,25
57,58,617,83,810,838,915,669,220,framenr_58_framevid_June16_02,2,30,10000,6,15,3,25
58,59,617,83,810,838,1003,617,184,framenr_59_framevid_June16_02,2,30,10000,6,15,3,25
59,60,617,83,810,838,1055,677,98,framenr_60_framevid_June16_02,2,30,10000,6,15,3,25
60,61,617,83,810,838,1023,603,194,framenr_61_framevid_June16_02,2,30,10000,6,15,3,25
61,62,617,83,810,838,1039,533,117,framenr_62_framevid_June16_02,2,30,10000,6,15,3,25
62,63,617,83,810,838,907,573,185,framenr_63_framevid_June16_02,2,30,10000,6,15,3,25
63,64,617,83,810,838,1017,559,145,framenr_64_framevid_June16_02,2,30,10000,6,15,3,25
64,65,617,83,810,838,967,623,115,framenr_65_framevid_June16_02,2,30,10000,6,15,3,25
65,66,617,83,810,838,1087,531,131,framenr_66_framevid_June16_02,2,30,10000,6,15,3,25
66,67,617,83,810,838,1085,509,132,framenr_67_framevid_June16_02,2,30,10000,6,15,3,25
67,68,617,83,810,838,1059,503,138,framenr_68_framevid_June16_02,2,30,10000,6,15,3,25
68,69,617,83,810,838,1057,525,109,framenr_69_framevid_June16_02,2,30,10000,6,15,3,25
69,70,617,83,810,838,1027,583,151,framenr_70_framevid_June16_02,2,30,10000,6,15,3,25
70,71,617,83,810,838,995,563,171,framenr_71_framevid_June16_02,2,30,10000,6,15,3,25
71,72,617,83,810,838,999,551,165,framenr_72_framevid_June16_02,2,30,10000,6,15,3,25
72,73,617,83,810,838,1087,551,75,framenr_73_framevid_June16_02,2,30,10000,6,15,3,25
73,74,617,83,810,838,1069,549,84,framenr_74_framevid_June16_02,2,30,10000,6,15,3,25
74,75,617,83,810,838,1073,523,134,framenr_75_framevid_June16_02,2,30,10000,6,15,3,25
75,76,617,83,810,838,1039,543,109,framenr_76_framevid_June16_02,2,30,10000,6,15,3,25
76,77,617,83,810,838,1007,567,144,framenr_77_framevid_June16_02,2,30,10000,6,15,3,25
77,78,617,83,810,838,981,557,166,framenr_78_framevid_June16_02,2,30,10000,6,15,3,25
78,79,617,83,810,838,883,559,205,framenr_79_framevid_June16_02,2,30,10000,6,15,3,25
79,80,617,83,810,838,1045,485,92,framenr_80_framevid_June16_02,2,30,10000,6,15,3,25
80,81,617,83,810,838,1031,427,112,framenr_81_framevid_June16_02,2,30,10000,6,15,3,25
81,82,617,83,810,838,951,543,126,framenr_82_framevid_June16_02,2,30,10000,6,15,3,25
82,83,617,83,810,838,1015,423,100,framenr_83_framevid_June16_02,2,30,10000,6,15,3,25
83,84,617,83,810,838,1081,415,60,framenr_84_framevid_June16_02,2,30,10000,6,15,3,25
84,85,617,83,810,838,1037,433,105,framenr_85_framevid_June16_02,2,30,10000,6,15,3,25
85,86,617,83,810,838,1047,431,103,framenr_86_framevid_June16_02,2,30,10000,6,15,3,25
86,87,617,83,810,838,1059,427,89,framenr_87_framevid_June16_02,2,30,10000,6,15,3,25
87,88,617,83,810,838,1047,513,207,framenr_88_framevid_June16_02,2,30,10000,6,15,3,25
88,89,617,83,810,838,1077,459,68,framenr_89_framevid_June16_02,2,30,10000,6,15,3,25
89,90,617,83,810,838,1081,473,66,framenr_90_framevid_June16_02,2,30,10000,6,15,3,25
90,91,617,83,810,838,1001,509,128,framenr_91_framevid_June16_02,2,30,10000,6,15,3,25
91,92,617,83,810,838,949,571,97,framenr_92_framevid_June16_02,2,30,10000,6,15,3,25
92,93,617,83,810,838,925,463,208,framenr_93_framevid_June16_02,2,30,10000,6,15,3,25
93,94,617,83,810,838,1035,485,103,framenr_94_framevid_June16_02,2,30,10000,6,15,3,25
94,95,617,83,810,838,1017,475,117,framenr_95_framevid_June16_02,2,30,10000,6,15,3,25
95,96,617,83,810,838,981,501,155,framenr_96_framevid_June16_02,2,30,10000,6,15,3,25
96,97,617,83,810,838,975,523,130,framenr_97_framevid_June16_02,2,30,10000,6,15,3,25
97,98,617,83,810,838,1007,499,93,framenr_98_framevid_June16_02,2,30,10000,6,15,3,25
98,99,617,83,810,838,993,503,129,framenr_99_framevid_June16_02,2,30,10000,6,15,3,25
99,100,617,83,810,838,949,455,131,framenr_100_framevid_June16_02,2,30,10000,6,15,3,25
100,101,617,83,810,838,1069,417,221,framenr_101_framevid_June16_02,2,30,10000,6,15,3,25
101,102,617,83,810,838,941,441,128,framenr_102_framevid_June16_02,2,30,10000,6,15,3,25
102,103,617,83,810,838,991,431,142,framenr_103_framevid_June16_02,2,30,10000,6,15,3,25
103,104,617,83,810,838,967,517,167,framenr_104_framevid_June16_02,2,30,10000,6,15,3,25
104,105,617,83,810,838,985,439,127,framenr_105_framevid_June16_02,2,30,10000,6,15,3,25
105,106,617,83,810,838,891,447,218,framenr_106_framevid_June16_02,2,30,10000,6,15,3,25
106,107,617,83,810,838,871,459,169,framenr_107_framevid_June16_02,2,30,10000,6,15,3,25
107,108,617,83,810,838,961,499,161,framenr_108_framevid_June16_02,2,30,10000,6,15,3,25
108,109,617,83,810,838,861,471,263,framenr_109_framevid_June16_02,2,30,10000,6,15,3,25
109,110,617,83,810,838,937,503,136,framenr_110_framevid_June16_02,2,30,10000,6,15,3,25
110,111,617,83,810,838,953,535,159,framenr_111_framevid_June16_02,2,30,10000,6,15,3,25
111,112,617,83,810,838,921,515,132,framenr_112_framevid_June16_02,2,30,10000,6,15,3,25
112,113,617,83,810,838,931,513,129,framenr_113_framevid_June16_02,2,30,10000,6,15,3,25
113,114,617,83,810,838,913,505,149,framenr_114_framevid_June16_02,2,30,10000,6,15,3,25
114,115,617,83,810,838,1001,427,139,framenr_115_framevid_June16_02,2,30,10000,6,15,3,25
115,116,617,83,810,838,929,567,120,framenr_116_framevid_June16_02,2,30,10000,6,15,3,25
116,117,617,83,810,838,949,547,150,framenr_117_framevid_June16_02,2,30,10000,6,15,3,25
117,118,617,83,810,838,935,497,107,framenr_118_framevid_June16_02,2,30,10000,6,15,3,25
118,119,617,83,810,838,965,537,166,framenr_119_framevid_June16_02,2,30,10000,6,15,3,25
119,120,617,83,810,838,903,485,73,framenr_120_framevid_June16_02,2,30,10000,6,15,3,25
120,121,617,83,810,838,961,569,142,framenr_121_framevid_June16_02,2,30,10000,6,15,3,25
121,122,617,83,810,838,987,523,86,framenr_122_framevid_June16_02,2,30,10000,6,15,3,25
122,123,617,83,810,838,939,529,133,framenr_123_framevid_June16_02,2,30,10000,6,15,3,25
123,124,617,83,810,838,937,557,153,framenr_124_framevid_June16_02,2,30,10000,6,15,3,25
124,125,617,83,810,838,947,473,107,framenr_125_framevid_June16_02,2,30,10000,6,15,3,25
125,126,617,83,810,838,925,473,91,framenr_126_framevid_June16_02,2,30,10000,6,15,3,25
126,127,617,83,810,838,947,529,134,framenr_127_framevid_June16_02,2,30,10000,6,15,3,25
127,128,617,83,810,838,947,479,148,framenr_128_framevid_June16_02,2,30,10000,6,15,3,25
128,129,617,83,810,838,959,361,123,framenr_129_framevid_June16_02,2,30,10000,6,15,3,25
129,130,617,83,810,838,943,503,185,framenr_130_framevid_June16_02,2,30,10000,6,15,3,25
130,131,617,83,810,838,993,467,148,framenr_131_framevid_June16_02,2,30,10000,6,15,3,25
131,132,617,83,810,838,987,401,150,framenr_132_framevid_June16_02,2,30,10000,6,15,3,25
132,133,617,83,810,838,959,385,123,framenr_133_framevid_June16_02,2,30,10000,6,15,3,25
133,134,617,83,810,838,949,369,141,framenr_134_framevid_June16_02,2,30,10000,6,15,3,25
134,135,617,83,810,838,981,483,170,framenr_135_framevid_June16_02,2,30,10000,6,15,3,25
135,136,617,83,810,838,969,491,157,framenr_136_framevid_June16_02,2,30,10000,6,15,3,25
136,137,617,83,810,838,975,519,126,framenr_137_framevid_June16_02,2,30,10000,6,15,3,25
137,138,617,83,810,838,967,499,154,framenr_138_framevid_June16_02,2,30,10000,6,15,3,25
138,139,617,83,810,838,961,501,150,framenr_139_framevid_June16_02,2,30,10000,6,15,3,25
139,140,617,83,810,838,973,437,97,framenr_140_framevid_June16_02,2,30,10000,6,15,3,25
140,141,617,83,810,838,971,489,136,framenr_141_framevid_June16_02,2,30,10000,6,15,3,25
141,142,617,83,810,838,941,515,129,framenr_142_framevid_June16_02,2,30,10000,6,15,3,25
142,143,617,83,810,838,949,515,138,framenr_143_framevid_June16_02,2,30,10000,6,15,3,25
143,144,617,83,810,838,965,515,153,framenr_144_framevid_June16_02,2,30,10000,6,15,3,25
144,145,617,83,810,838,959,525,146,framenr_145_framevid_June16_02,2,30,10000,6,15,3,25
145,146,617,83,810,838,927,461,87,framenr_146_framevid_June16_02,2,30,10000,6,15,3,25
146,147,617,83,810,838,953,407,115,framenr_147_framevid_June16_02,2,30,10000,6,15,3,25
147,148,617,83,810,838,953,493,149,framenr_148_framevid_June16_02,2,30,10000,6,15,3,25
148,149,617,83,810,838,997,491,191,framenr_149_framevid_June16_02,2,30,10000,6,15,3,25
149,150,617,83,810,838,943,439,114,framenr_150_framevid_June16_02,2,30,10000,6,15,3,25
150,151,617,83,810,838,997,475,176,framenr_151_framevid_June16_02,2,30,10000,6,15,3,25
151,152,617,83,810,838,961,475,221,framenr_152_framevid_June16_02,2,30,10000,6,15,3,25
152,153,617,83,810,838,1025,485,158,framenr_153_framevid_June16_02,2,30,10000,6,15,3,25
153,154,617,83,810,838,987,497,162,framenr_154_framevid_June16_02,2,30,10000,6,15,3,25
154,155,617,83,810,838,1043,491,218,framenr_155_framevid_June16_02,2,30,10000,6,15,3,25
155,156,617,83,810,838,983,509,167,framenr_156_framevid_June16_02,2,30,10000,6,15,3,25
156,157,617,83,810,838,1081,487,255,framenr_157_framevid_June16_02,2,30,10000,6,15,3,25
157,158,617,83,810,838,991,529,159,framenr_158_framevid_June16_02,2,30,10000,6,15,3,25
158,159,617,83,810,838,1059,503,233,framenr_159_framevid_June16_02,2,30,10000,6,15,3,25
159,160,617,83,810,838,1209,239,68,framenr_160_framevid_June16_02,2,30,10000,6,15,3,25
160,161,617,83,810,838,1033,499,208,framenr_161_framevid_June16_02,2,30,10000,6,15,3,25
161,162,617,83,810,838,1069,489,247,framenr_162_framevid_June16_02,2,30,10000,6,15,3,25
162,163,617,83,810,838,1037,499,217,framenr_163_framevid_June16_02,2,30,10000,6,15,3,25
163,164,617,83,810,838,989,505,171,framenr_164_framevid_June16_02,2,30,10000,6,15,3,25
164,165,617,83,810,838,989,491,178,framenr_165_framevid_June16_02,2,30,10000,6,15,3,25
165,166,617,83,810,838,971,353,109,framenr_166_framevid_June16_02,2,30,10000,6,15,3,25
166,167,617,83,810,838,949,529,135,framenr_167_framevid_June16_02,2,30,10000,6,15,3,25
167,168,617,83,810,838,929,533,113,framenr_168_framevid_June16_02,2,30,10000,6,15,3,25
168,169,617,83,810,838,971,455,125,framenr_169_framevid_June16_02,2,30,10000,6,15,3,25
169,170,617,83,810,838,947,501,205,framenr_170_framevid_June16_02,2,30,10000,6,15,3,25
170,171,617,83,810,838,927,543,188,framenr_171_framevid_June16_02,2,30,10000,6,15,3,25
171,172,617,83,810,838,1037,455,154,framenr_172_framevid_June16_02,2,30,10000,6,15,3,25
172,173,617,83,810,838,933,581,124,framenr_173_framevid_June16_02,2,30,10000,6,15,3,25
173,174,617,83,810,838,949,595,140,framenr_174_framevid_June16_02,2,30,10000,6,15,3,25
174,175,617,83,810,838,947,561,230,framenr_175_framevid_June16_02,2,30,10000,6,15,3,25
175,176,617,83,810,838,937,561,202,framenr_176_framevid_June16_02,2,30,10000,6,15,3,25
176,177,617,83,810,838,983,501,171,framenr_177_framevid_June16_02,2,30,10000,6,15,3,25
177,178,617,83,810,838,965,589,151,framenr_178_framevid_June16_02,2,30,10000,6,15,3,25
178,179,617,83,810,838,977,589,163,framenr_179_framevid_June16_02,2,30,10000,6,15,3,25
179,180,617,83,810,838,931,563,198,framenr_180_framevid_June16_02,2,30,10000,6,15,3,25
180,181,617,83,810,838,971,593,154,framenr_181_framevid_June16_02,2,30,10000,6,15,3,25
181,182,617,83,810,838,1017,585,200,framenr_182_framevid_June16_02,2,30,10000,6,15,3,25
182,183,617,83,810,838,1011,593,187,framenr_183_framevid_June16_02,2,30,10000,6,15,3,25
183,184,617,83,810,838,959,719,202,framenr_184_framevid_June16_02,2,30,10000,6,15,3,25
184,185,617,83,810,838,999,551,200,framenr_185_framevid_June16_02,2,30,10000,6,15,3,25
185,186,617,83,810,838,1011,241,90,framenr_186_framevid_June16_02,2,30,10000,6,15,3,25
186,187,617,83,810,838,1013,581,102,framenr_187_framevid_June16_02,2,30,10000,6,15,3,25
187,188,617,83,810,838,1001,531,183,framenr_188_framevid_June16_02,2,30,10000,6,15,3,25
188,189,617,83,810,838,891,525,163,framenr_189_framevid_June16_02,2,30,10000,6,15,3,25
189,190,617,83,810,838,1043,381,90,framenr_190_framevid_June16_02,2,30,10000,6,15,3,25
190,191,617,83,810,838,987,491,164,framenr_191_framevid_June16_02,2,30,10000,6,15,3,25
191,192,617,83,810,838,1035,383,99,framenr_192_framevid_June16_02,2,30,10000,6,15,3,25
192,193,617,83,810,838,1007,529,156,framenr_193_framevid_June16_02,2,30,10000,6,15,3,25
193,194,617,83,810,838,1073,451,198,framenr_194_framevid_June16_02,2,30,10000,6,15,3,25
194,195,617,83,810,838,1053,439,174,framenr_195_framevid_June16_02,2,30,10000,6,15,3,25
195,196,617,83,810,838,1055,425,113,framenr_196_framevid_June16_02,2,30,10000,6,15,3,25
196,197,617,83,810,838,1007,517,170,framenr_197_framevid_June16_02,2,30,10000,6,15,3,25
197,198,617,83,810,838,983,499,205,framenr_198_framevid_June16_02,2,30,10000,6,15,3,25
198,199,617,83,810,838,953,545,217,framenr_199_framevid_June16_02,2,30,10000,6,15,3,25
199,200,617,83,810,838,1001,527,160,framenr_200_framevid_June16_02,2,30,10000,6,15,3,25
200,201,617,83,810,838,1077,559,219,framenr_201_framevid_June16_02,2,30,10000,6,15,3,25
201,202,617,83,810,838,991,517,149,framenr_202_framevid_June16_02,2,30,10000,6,15,3,25
202,203,617,83,810,838,1061,463,118,framenr_203_framevid_June16_02,2,30,10000,6,15,3,25
203,204,617,83,810,838,1039,465,131,framenr_204_framevid_June16_02,2,30,10000,6,15,3,25
204,205,617,83,810,838,1003,561,140,framenr_205_framevid_June16_02,2,30,10000,6,15,3,25
205,206,617,83,810,838,1005,501,187,framenr_206_framevid_June16_02,2,30,10000,6,15,3,25
206,207,617,83,810,838,969,559,108,framenr_207_framevid_June16_02,2,30,10000,6,15,3,25
207,208,617,83,810,838,1083,435,141,framenr_208_framevid_June16_02,2,30,10000,6,15,3,25
208,209,617,83,810,838,1047,433,82,framenr_209_framevid_June16_02,2,30,10000,6,15,3,25
209,210,617,83,810,838,1069,447,188,framenr_210_framevid_June16_02,2,30,10000,6,15,3,25
210,211,617,83,810,838,1027,479,181,framenr_211_framevid_June16_02,2,30,10000,6,15,3,25
211,212,617,83,810,838,1047,461,169,framenr_212_framevid_June16_02,2,30,10000,6,15,3,25
212,213,617,83,810,838,1079,475,225,framenr_213_framevid_June16_02,2,30,10000,6,15,3,25
213,214,617,83,810,838,1057,317,94,framenr_214_framevid_June16_02,2,30,10000,6,15,3,25
214,215,617,83,810,838,1049,313,87,framenr_215_framevid_June16_02,2,30,10000,6,15,3,25
215,216,617,83,810,838,1043,393,108,framenr_216_framevid_June16_02,2,30,10000,6,15,3,25
216,217,617,83,810,838,1047,377,126,framenr_217_framevid_June16_02,2,30,10000,6,15,3,25
217,218,617,83,810,838,991,467,150,framenr_218_framevid_June16_02,2,30,10000,6,15,3,25
218,219,617,83,810,838,877,211,164,framenr_219_framevid_June16_02,2,30,10000,6,15,3,25
219,220,617,83,810,838,1041,331,76,framenr_220_framevid_June16_02,2,30,10000,6,15,3,25
220,221,617,83,810,838,987,311,108,framenr_221_framevid_June16_02,2,30,10000,6,15,3,25
221,222,617,83,810,838,957,541,128,framenr_222_framevid_June16_02,2,30,10000,6,15,3,25
222,223,617,83,810,838,931,547,128,framenr_223_framevid_June16_02,2,30,10000,6,15,3,25
223,224,617,83,810,838,883,567,166,framenr_224_framevid_June16_02,2,30,10000,6,15,3,25
224,225,617,83,810,838,921,529,108,framenr_225_framevid_June16_02,2,30,10000,6,15,3,25
225,226,617,83,810,838,917,529,103,framenr_226_framevid_June16_02,2,30,10000,6,15,3,25
226,227,617,83,810,838,945,531,82,framenr_227_framevid_June16_02,2,30,10000,6,15,3,25
227,228,617,83,810,838,929,531,96,framenr_228_framevid_June16_02,2,30,10000,6,15,3,25
228,229,617,83,810,838,929,527,95,framenr_229_framevid_June16_02,2,30,10000,6,15,3,25
229,230,617,83,810,838,945,523,83,framenr_230_framevid_June16_02,2,30,10000,6,15,3,25
230,231,617,83,810,838,921,523,108,framenr_231_framevid_June16_02,2,30,10000,6,15,3,25
231,232,617,83,810,838,947,537,203,framenr_232_framevid_June16_02,2,30,10000,6,15,3,25
232,233,617,83,810,838,885,547,162,framenr_233_framevid_June16_02,2,30,10000,6,15,3,25
233,234,617,83,810,838,1237,921,200,framenr_234_framevid_June16_02,2,30,10000,6,15,3,25
234,235,617,83,810,838,885,533,150,framenr_235_framevid_June16_02,2,30,10000,6,15,3,25
235,236,617,83,810,838,961,547,82,framenr_236_framevid_June16_02,2,30,10000,6,15,3,25
236,237,617,83,810,838,1037,711,203,framenr_237_framevid_June16_02,2,30,10000,6,15,3,25
237,238,617,83,810,838,891,533,250,framenr_238_framevid_June16_02,2,30,10000,6,15,3,25
238,239,617,83,810,838,927,547,128,framenr_239_framevid_June16_02,2,30,10000,6,15,3,25
239,240,617,83,810,838,931,533,218,framenr_240_framevid_June16_02,2,30,10000,6,15,3,25
240,241,617,83,810,838,1131,795,130,framenr_241_framevid_June16_02,2,30,10000,6,15,3,25
241,242,617,83,810,838,1175,825,84,framenr_242_framevid_June16_02,2,30,10000,6,15,3,25
242,243,617,83,810,838,893,561,119,framenr_243_framevid_June16_02,2,30,10000,6,15,3,25
243,244,617,83,810,838,869,523,243,framenr_244_framevid_June16_02,2,30,10000,6,15,3,25
244,245,617,83,810,838,873,583,133,framenr_245_framevid_June16_02,2,30,10000,6,15,3,25
245,246,617,83,810,838,893,535,90,framenr_246_framevid_June16_02,2,30,10000,6,15,3,25
246,247,617,83,810,838,887,569,116,framenr_247_framevid_June16_02,2,30,10000,6,15,3,25
247,248,617,83,810,838,875,583,133,framenr_248_framevid_June16_02,2,30,10000,6,15,3,25
248,249,617,83,810,838,899,565,102,framenr_249_framevid_June16_02,2,30,10000,6,15,3,25
249,250,617,83,810,838,909,553,194,framenr_250_framevid_June16_02,2,30,10000,6,15,3,25
250,251,617,83,810,838,927,539,196,framenr_251_framevid_June16_02,2,30,10000,6,15,3,25
251,252,617,83,810,838,1109,429,191,framenr_252_framevid_June16_02,2,30,10000,6,15,3,25
252,253,617,83,810,838,889,565,86,framenr_253_framevid_June16_02,2,30,10000,6,15,3,25
253,254,617,83,810,838,1133,437,206,framenr_254_framevid_June16_02,2,30,10000,6,15,3,25
254,255,617,83,810,838,929,557,88,framenr_255_framevid_June16_02,2,30,10000,6,15,3,25
255,256,617,83,810,838,1087,807,117,framenr_256_framevid_June16_02,2,30,10000,6,15,3,25
256,257,617,83,810,838,1071,781,90,framenr_257_framevid_June16_02,2,30,10000,6,15,3,25
257,258,617,83,810,838,1085,799,117,framenr_258_framevid_June16_02,2,30,10000,6,15,3,25
258,259,617,83,810,838,1085,807,72,framenr_259_framevid_June16_02,2,30,10000,6,15,3,25
259,260,617,83,810,838,903,481,105,framenr_260_framevid_June16_02,2,30,10000,6,15,3,25
260,261,617,83,810,838,927,517,96,framenr_261_framevid_June16_02,2,30,10000,6,15,3,25
261,262,617,83,810,838,879,543,163,framenr_262_framevid_June16_02,2,30,10000,6,15,3,25
262,263,617,83,810,838,1213,877,181,framenr_263_framevid_June16_02,2,30,10000,6,15,3,25
263,264,617,83,810,838,909,505,97,framenr_264_framevid_June16_02,2,30,10000,6,15,3,25
264,265,617,83,810,838,1131,841,154,framenr_265_framevid_June16_02,2,30,10000,6,15,3,25
265,266,617,83,810,838,1127,735,150,framenr_266_framevid_June16_02,2,30,10000,6,15,3,25
266,267,617,83,810,838,877,471,255,framenr_267_framevid_June16_02,2,30,10000,6,15,3,25
267,268,617,83,810,838,1171,823,122,framenr_268_framevid_June16_02,2,30,10000,6,15,3,25
268,269,617,83,810,838,1161,821,111,framenr_269_framevid_June16_02,2,30,10000,6,15,3,25
269,270,617,83,810,838,861,475,238,framenr_270_framevid_June16_02,2,30,10000,6,15,3,25
270,271,617,83,810,838,1025,727,186,framenr_271_framevid_June16_02,2,30,10000,6,15,3,25
271,272,617,83,810,838,883,499,167,framenr_272_framevid_June16_02,2,30,10000,6,15,3,25
272,273,617,83,810,838,899,521,158,framenr_273_framevid_June16_02,2,30,10000,6,15,3,25
273,274,617,83,810,838,895,519,160,framenr_274_framevid_June16_02,2,30,10000,6,15,3,25
274,275,617,83,810,838,903,541,136,framenr_275_framevid_June16_02,2,30,10000,6,15,3,25
275,276,617,83,810,838,901,515,158,framenr_276_framevid_June16_02,2,30,10000,6,15,3,25
276,277,617,83,810,838,873,343,70,framenr_277_framevid_June16_02,2,30,10000,6,15,3,25
277,278,617,83,810,838,909,561,123,framenr_278_framevid_June16_02,2,30,10000,6,15,3,25
278,279,617,83,810,838,895,533,153,framenr_279_framevid_June16_02,2,30,10000,6,15,3,25
279,280,617,83,810,838,875,543,150,framenr_280_framevid_June16_02,2,30,10000,6,15,3,25
280,281,617,83,810,838,861,557,229,framenr_281_framevid_June16_02,2,30,10000,6,15,3,25
281,282,617,83,810,838,861,547,230,framenr_282_framevid_June16_02,2,30,10000,6,15,3,25
282,283,617,83,810,838,1103,833,113,framenr_283_framevid_June16_02,2,30,10000,6,15,3,25
283,284,617,83,810,838,901,591,163,framenr_284_framevid_June16_02,2,30,10000,6,15,3,25
284,285,617,83,810,838,859,535,99,framenr_285_framevid_June16_02,2,30,10000,6,15,3,25
285,286,617,83,810,838,909,581,169,framenr_286_framevid_June16_02,2,30,10000,6,15,3,25
