,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1280,824,172,framenr_1_framevid_June09_01,2,20,10000,10,17,3,35
1,2,0,0,1503,1056,1148,314,227,framenr_2_framevid_June09_01,2,20,10000,10,17,3,35
2,3,0,0,1503,1056,1260,488,243,framenr_3_framevid_June09_01,2,20,10000,10,17,3,35
3,4,0,0,1503,1056,1274,832,159,framenr_4_framevid_June09_01,2,20,10000,10,17,3,35
4,5,0,0,1503,1056,630,832,211,framenr_5_framevid_June09_01,2,20,10000,10,17,3,35
5,6,0,0,1503,1056,1130,436,243,framenr_6_framevid_June09_01,2,20,10000,10,17,3,35
6,7,0,0,1503,1056,1180,352,243,framenr_7_framevid_June09_01,2,20,10000,10,17,3,35
7,8,0,0,1503,1056,1184,350,244,framenr_8_framevid_June09_01,2,20,10000,10,17,3,35
8,9,0,0,1503,1056,1188,354,245,framenr_9_framevid_June09_01,2,20,10000,10,17,3,35
9,10,0,0,1503,1056,1196,332,223,framenr_10_framevid_June09_01,2,20,10000,10,17,3,35
10,11,0,0,1503,1056,1194,352,236,framenr_11_framevid_June09_01,2,20,10000,10,17,3,35
11,12,0,0,1503,1056,1168,350,251,framenr_12_framevid_June09_01,2,20,10000,10,17,3,35
12,13,0,0,1503,1056,1176,368,253,framenr_13_framevid_June09_01,2,20,10000,10,17,3,35
13,14,0,0,1503,1056,1188,364,241,framenr_14_framevid_June09_01,2,20,10000,10,17,3,35
14,15,0,0,1503,1056,1086,416,241,framenr_15_framevid_June09_01,2,20,10000,10,17,3,35
15,16,0,0,1503,1056,1322,822,202,framenr_16_framevid_June09_01,2,20,10000,10,17,3,35
16,17,0,0,1503,1056,1058,406,258,framenr_17_framevid_June09_01,2,20,10000,10,17,3,35
17,18,0,0,1503,1056,1254,850,176,framenr_18_framevid_June09_01,2,20,10000,10,17,3,35
18,19,0,0,1503,1056,1148,372,239,framenr_19_framevid_June09_01,2,20,10000,10,17,3,35
19,20,0,0,1503,1056,1116,390,268,framenr_20_framevid_June09_01,2,20,10000,10,17,3,35
20,21,0,0,1503,1056,1144,602,171,framenr_21_framevid_June09_01,2,20,10000,10,17,3,35
21,22,0,0,1503,1056,1244,836,169,framenr_22_framevid_June09_01,2,20,10000,10,17,3,35
22,23,0,0,1503,1056,1258,766,113,framenr_23_framevid_June09_01,2,20,10000,10,17,3,35
23,24,0,0,1503,1056,1240,842,172,framenr_24_framevid_June09_01,2,20,10000,10,17,3,35
24,25,0,0,1503,1056,1100,300,268,framenr_25_framevid_June09_01,2,20,10000,10,17,3,35
25,26,0,0,1503,1056,1240,844,176,framenr_26_framevid_June09_01,2,20,10000,10,17,3,35
26,27,0,0,1503,1056,1130,582,252,framenr_27_framevid_June09_01,2,20,10000,10,17,3,35
27,28,0,0,1503,1056,898,256,218,framenr_28_framevid_June09_01,2,20,10000,10,17,3,35
28,29,0,0,1503,1056,1316,174,172,framenr_29_framevid_June09_01,2,20,10000,10,17,3,35
29,30,0,0,1503,1056,1076,236,225,framenr_30_framevid_June09_01,2,20,10000,10,17,3,35
30,31,0,0,1503,1056,1020,474,235,framenr_31_framevid_June09_01,2,20,10000,10,17,3,35
31,32,0,0,1503,1056,1042,494,210,framenr_32_framevid_June09_01,2,20,10000,10,17,3,35
32,33,0,0,1503,1056,524,224,230,framenr_33_framevid_June09_01,2,20,10000,10,17,3,35
33,34,0,0,1503,1056,1024,494,210,framenr_34_framevid_June09_01,2,20,10000,10,17,3,35
34,35,0,0,1503,1056,966,474,248,framenr_35_framevid_June09_01,2,20,10000,10,17,3,35
35,36,0,0,1503,1056,1032,656,231,framenr_36_framevid_June09_01,2,20,10000,10,17,3,35
36,37,0,0,1503,1056,756,426,231,framenr_37_framevid_June09_01,2,20,10000,10,17,3,35
37,38,0,0,1503,1056,970,540,269,framenr_38_framevid_June09_01,2,20,10000,10,17,3,35
38,39,0,0,1503,1056,590,322,231,framenr_39_framevid_June09_01,2,20,10000,10,17,3,35
39,40,0,0,1503,1056,1258,838,224,framenr_40_framevid_June09_01,2,20,10000,10,17,3,35
40,41,0,0,1503,1056,946,460,223,framenr_41_framevid_June09_01,2,20,10000,10,17,3,35
41,42,0,0,1503,1056,928,444,250,framenr_42_framevid_June09_01,2,20,10000,10,17,3,35
42,43,0,0,1503,1056,1114,378,195,framenr_43_framevid_June09_01,2,20,10000,10,17,3,35
43,44,0,0,1503,1056,1014,728,248,framenr_44_framevid_June09_01,2,20,10000,10,17,3,35
44,45,0,0,1503,1056,920,600,247,framenr_45_framevid_June09_01,2,20,10000,10,17,3,35
45,46,0,0,1503,1056,1326,838,172,framenr_46_framevid_June09_01,2,20,10000,10,17,3,35
46,47,0,0,1503,1056,1352,818,137,framenr_47_framevid_June09_01,2,20,10000,10,17,3,35
47,48,0,0,1503,1056,838,368,166,framenr_48_framevid_June09_01,2,20,10000,10,17,3,35
48,49,0,0,1503,1056,1302,858,196,framenr_49_framevid_June09_01,2,20,10000,10,17,3,35
49,50,0,0,1503,1056,928,484,269,framenr_50_framevid_June09_01,2,20,10000,10,17,3,35
50,51,0,0,1503,1056,956,494,245,framenr_51_framevid_June09_01,2,20,10000,10,17,3,35
51,52,0,0,1503,1056,1284,644,227,framenr_52_framevid_June09_01,2,20,10000,10,17,3,35
52,53,0,0,1503,1056,1000,532,185,framenr_53_framevid_June09_01,2,20,10000,10,17,3,35
53,54,0,0,1503,1056,848,360,182,framenr_54_framevid_June09_01,2,20,10000,10,17,3,35
54,55,0,0,1503,1056,1208,402,79,framenr_55_framevid_June09_01,2,20,10000,10,17,3,35
55,56,0,0,1503,1056,1262,764,241,framenr_56_framevid_June09_01,2,20,10000,10,17,3,35
56,57,0,0,1503,1056,1036,302,198,framenr_57_framevid_June09_01,2,20,10000,10,17,3,35
57,58,0,0,1503,1056,1258,758,239,framenr_58_framevid_June09_01,2,20,10000,10,17,3,35
58,59,0,0,1503,1056,968,560,192,framenr_59_framevid_June09_01,2,20,10000,10,17,3,35
59,60,0,0,1503,1056,1292,858,181,framenr_60_framevid_June09_01,2,20,10000,10,17,3,35
60,61,0,0,1503,1056,1266,776,238,framenr_61_framevid_June09_01,2,20,10000,10,17,3,35
61,62,0,0,1503,1056,1260,222,189,framenr_62_framevid_June09_01,2,20,10000,10,17,3,35
62,63,0,0,1503,1056,1274,240,192,framenr_63_framevid_June09_01,2,20,10000,10,17,3,35
63,64,0,0,1503,1056,1336,316,82,framenr_64_framevid_June09_01,2,20,10000,10,17,3,35
64,65,0,0,1503,1056,948,518,257,framenr_65_framevid_June09_01,2,20,10000,10,17,3,35
65,66,0,0,1503,1056,958,570,253,framenr_66_framevid_June09_01,2,20,10000,10,17,3,35
66,67,0,0,1503,1056,852,518,222,framenr_67_framevid_June09_01,2,20,10000,10,17,3,35
67,68,0,0,1503,1056,992,562,267,framenr_68_framevid_June09_01,2,20,10000,10,17,3,35
