,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,918,564,49,framenr_1_framevid_June09_01,2.5,30,10000,10,15,6,29
1,2,0,0,1503,1056,680,876,112,framenr_2_framevid_June09_01,2.5,30,10000,10,15,6,29
2,3,0,0,1503,1056,726,932,160,framenr_3_framevid_June09_01,2.5,30,10000,10,15,6,29
3,4,0,0,1503,1056,730,932,157,framenr_4_framevid_June09_01,2.5,30,10000,10,15,6,29
4,5,0,0,1503,1056,726,940,167,framenr_5_framevid_June09_01,2.5,30,10000,10,15,6,29
5,6,0,0,1503,1056,724,942,171,framenr_6_framevid_June09_01,2.5,30,10000,10,15,6,29
6,7,0,0,1503,1056,758,900,116,framenr_7_framevid_June09_01,2.5,30,10000,10,15,6,29
7,8,0,0,1503,1056,738,916,142,framenr_8_framevid_June09_01,2.5,30,10000,10,15,6,29
8,9,0,0,1503,1056,730,918,148,framenr_9_framevid_June09_01,2.5,30,10000,10,15,6,29
9,10,0,0,1503,1056,736,916,119,framenr_10_framevid_June09_01,2.5,30,10000,10,15,6,29
10,11,0,0,1503,1056,740,910,133,framenr_11_framevid_June09_01,2.5,30,10000,10,15,6,29
11,12,0,0,1503,1056,736,912,135,framenr_12_framevid_June09_01,2.5,30,10000,10,15,6,29
12,13,0,0,1503,1056,740,912,134,framenr_13_framevid_June09_01,2.5,30,10000,10,15,6,29
13,14,0,0,1503,1056,718,910,126,framenr_14_framevid_June09_01,2.5,30,10000,10,15,6,29
14,15,0,0,1503,1056,726,922,150,framenr_15_framevid_June09_01,2.5,30,10000,10,15,6,29
15,16,0,0,1503,1056,742,912,108,framenr_16_framevid_June09_01,2.5,30,10000,10,15,6,29
16,17,0,0,1503,1056,724,928,149,framenr_17_framevid_June09_01,2.5,30,10000,10,15,6,29
17,18,0,0,1503,1056,718,932,155,framenr_18_framevid_June09_01,2.5,30,10000,10,15,6,29
18,19,0,0,1503,1056,716,936,156,framenr_19_framevid_June09_01,2.5,30,10000,10,15,6,29
19,20,0,0,1503,1056,714,938,154,framenr_20_framevid_June09_01,2.5,30,10000,10,15,6,29
20,21,0,0,1503,1056,976,394,190,framenr_21_framevid_June09_01,2.5,30,10000,10,15,6,29
21,22,0,0,1503,1056,716,926,137,framenr_22_framevid_June09_01,2.5,30,10000,10,15,6,29
22,23,0,0,1503,1056,688,920,119,framenr_23_framevid_June09_01,2.5,30,10000,10,15,6,29
23,24,0,0,1503,1056,704,952,139,framenr_24_framevid_June09_01,2.5,30,10000,10,15,6,29
24,25,0,0,1503,1056,702,954,158,framenr_25_framevid_June09_01,2.5,30,10000,10,15,6,29
25,26,0,0,1503,1056,690,966,173,framenr_26_framevid_June09_01,2.5,30,10000,10,15,6,29
26,27,0,0,1503,1056,688,964,170,framenr_27_framevid_June09_01,2.5,30,10000,10,15,6,29
27,28,0,0,1503,1056,724,924,94,framenr_28_framevid_June09_01,2.5,30,10000,10,15,6,29
28,29,0,0,1503,1056,1004,366,53,framenr_29_framevid_June09_01,2.5,30,10000,10,15,6,29
29,30,0,0,1503,1056,974,342,97,framenr_30_framevid_June09_01,2.5,30,10000,10,15,6,29
30,31,0,0,1503,1056,994,498,113,framenr_31_framevid_June09_01,2.5,30,10000,10,15,6,29
31,32,0,0,1503,1056,510,884,75,framenr_32_framevid_June09_01,2.5,30,10000,10,15,6,29
32,33,0,0,1503,1056,512,910,90,framenr_33_framevid_June09_01,2.5,30,10000,10,15,6,29
33,34,0,0,1503,1056,1040,534,181,framenr_34_framevid_June09_01,2.5,30,10000,10,15,6,29
34,35,0,0,1503,1056,1288,784,217,framenr_35_framevid_June09_01,2.5,30,10000,10,15,6,29
35,36,0,0,1503,1056,490,738,175,framenr_36_framevid_June09_01,2.5,30,10000,10,15,6,29
36,37,0,0,1503,1056,836,416,54,framenr_37_framevid_June09_01,2.5,30,10000,10,15,6,29
37,38,0,0,1503,1056,816,486,171,framenr_38_framevid_June09_01,2.5,30,10000,10,15,6,29
38,39,0,0,1503,1056,382,244,27,framenr_39_framevid_June09_01,2.5,30,10000,10,15,6,29
39,40,0,0,1503,1056,688,816,54,framenr_40_framevid_June09_01,2.5,30,10000,10,15,6,29
40,41,0,0,1503,1056,712,688,121,framenr_41_framevid_June09_01,2.5,30,10000,10,15,6,29
41,42,0,0,1503,1056,366,264,63,framenr_42_framevid_June09_01,2.5,30,10000,10,15,6,29
42,43,0,0,1503,1056,744,382,149,framenr_43_framevid_June09_01,2.5,30,10000,10,15,6,29
43,44,0,0,1503,1056,672,758,239,framenr_44_framevid_June09_01,2.5,30,10000,10,15,6,29
44,45,0,0,1503,1056,672,1028,135,framenr_45_framevid_June09_01,2.5,30,10000,10,15,6,29
45,46,0,0,1503,1056,550,944,100,framenr_46_framevid_June09_01,2.5,30,10000,10,15,6,29
46,47,0,0,1503,1056,630,914,128,framenr_47_framevid_June09_01,2.5,30,10000,10,15,6,29
47,48,0,0,1503,1056,1230,890,155,framenr_48_framevid_June09_01,2.5,30,10000,10,15,6,29
48,49,0,0,1503,1056,548,812,86,framenr_49_framevid_June09_01,2.5,30,10000,10,15,6,29
49,50,0,0,1503,1056,546,802,78,framenr_50_framevid_June09_01,2.5,30,10000,10,15,6,29
50,51,0,0,1503,1056,574,838,74,framenr_51_framevid_June09_01,2.5,30,10000,10,15,6,29
51,52,0,0,1503,1056,678,1034,161,framenr_52_framevid_June09_01,2.5,30,10000,10,15,6,29
52,53,0,0,1503,1056,716,978,86,framenr_53_framevid_June09_01,2.5,30,10000,10,15,6,29
53,54,0,0,1503,1056,524,840,124,framenr_54_framevid_June09_01,2.5,30,10000,10,15,6,29
54,55,0,0,1503,1056,568,852,65,framenr_55_framevid_June09_01,2.5,30,10000,10,15,6,29
55,56,0,0,1503,1056,1404,906,25,framenr_56_framevid_June09_01,2.5,30,10000,10,15,6,29
56,57,0,0,1503,1056,1300,790,59,framenr_57_framevid_June09_01,2.5,30,10000,10,15,6,29
57,58,0,0,1503,1056,642,1054,174,framenr_58_framevid_June09_01,2.5,30,10000,10,15,6,29
58,59,0,0,1503,1056,994,296,15,framenr_59_framevid_June09_01,2.5,30,10000,10,15,6,29
