,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,675,439,201,framenr_1_framevid_June09_02,2,35,10000,6,17,5,27
1,2,197,99,940,893,747,409,240,framenr_2_framevid_June09_02,2,35,10000,6,17,5,27
2,3,197,99,940,893,741,283,194,framenr_3_framevid_June09_02,2,35,10000,6,17,5,27
3,4,197,99,940,893,751,245,161,framenr_4_framevid_June09_02,2,35,10000,6,17,5,27
4,5,197,99,940,893,693,321,186,framenr_5_framevid_June09_02,2,35,10000,6,17,5,27
5,6,197,99,940,893,679,317,182,framenr_6_framevid_June09_02,2,35,10000,6,17,5,27
6,7,197,99,940,893,861,525,134,framenr_7_framevid_June09_02,2,35,10000,6,17,5,27
7,8,197,99,940,893,893,373,205,framenr_8_framevid_June09_02,2,35,10000,6,17,5,27
8,9,197,99,940,893,773,333,180,framenr_9_framevid_June09_02,2,35,10000,6,17,5,27
9,10,197,99,940,893,803,293,185,framenr_10_framevid_June09_02,2,35,10000,6,17,5,27
10,11,197,99,940,893,645,363,192,framenr_11_framevid_June09_02,2,35,10000,6,17,5,27
11,12,197,99,940,893,721,309,204,framenr_12_framevid_June09_02,2,35,10000,6,17,5,27
12,13,197,99,940,893,733,333,210,framenr_13_framevid_June09_02,2,35,10000,6,17,5,27
13,14,197,99,940,893,691,435,205,framenr_14_framevid_June09_02,2,35,10000,6,17,5,27
14,15,197,99,940,893,551,603,248,framenr_15_framevid_June09_02,2,35,10000,6,17,5,27
15,16,197,99,940,893,689,391,178,framenr_16_framevid_June09_02,2,35,10000,6,17,5,27
16,17,197,99,940,893,997,353,149,framenr_17_framevid_June09_02,2,35,10000,6,17,5,27
17,18,197,99,940,893,561,631,256,framenr_18_framevid_June09_02,2,35,10000,6,17,5,27
18,19,197,99,940,893,585,681,206,framenr_19_framevid_June09_02,2,35,10000,6,17,5,27
19,20,197,99,940,893,813,293,198,framenr_20_framevid_June09_02,2,35,10000,6,17,5,27
20,21,197,99,940,893,941,349,185,framenr_21_framevid_June09_02,2,35,10000,6,17,5,27
21,22,197,99,940,893,905,483,112,framenr_22_framevid_June09_02,2,35,10000,6,17,5,27
22,23,197,99,940,893,681,343,223,framenr_23_framevid_June09_02,2,35,10000,6,17,5,27
23,24,197,99,940,893,597,375,222,framenr_24_framevid_June09_02,2,35,10000,6,17,5,27
24,25,197,99,940,893,667,349,200,framenr_25_framevid_June09_02,2,35,10000,6,17,5,27
25,26,197,99,940,893,861,397,235,framenr_26_framevid_June09_02,2,35,10000,6,17,5,27
26,27,197,99,940,893,717,335,225,framenr_27_framevid_June09_02,2,35,10000,6,17,5,27
27,28,197,99,940,893,699,309,235,framenr_28_framevid_June09_02,2,35,10000,6,17,5,27
28,29,197,99,940,893,699,641,239,framenr_29_framevid_June09_02,2,35,10000,6,17,5,27
29,30,197,99,940,893,705,323,233,framenr_30_framevid_June09_02,2,35,10000,6,17,5,27
30,31,197,99,940,893,705,323,221,framenr_31_framevid_June09_02,2,35,10000,6,17,5,27
