,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,929,259,160,framenr_1_framevid_June09_02,2,20,10000,6,13,6,25
1,2,197,99,940,893,937,257,175,framenr_2_framevid_June09_02,2,20,10000,6,13,6,25
2,3,197,99,940,893,889,531,173,framenr_3_framevid_June09_02,2,20,10000,6,13,6,25
3,4,197,99,940,893,901,503,108,framenr_4_framevid_June09_02,2,20,10000,6,13,6,25
4,5,197,99,940,893,643,297,171,framenr_5_framevid_June09_02,2,20,10000,6,13,6,25
5,6,197,99,940,893,621,309,175,framenr_6_framevid_June09_02,2,20,10000,6,13,6,25
6,7,197,99,940,893,963,243,140,framenr_7_framevid_June09_02,2,20,10000,6,13,6,25
7,8,197,99,940,893,659,299,157,framenr_8_framevid_June09_02,2,20,10000,6,13,6,25
8,9,197,99,940,893,969,531,93,framenr_9_framevid_June09_02,2,20,10000,6,13,6,25
9,10,197,99,940,893,681,321,163,framenr_10_framevid_June09_02,2,20,10000,6,13,6,25
10,11,197,99,940,893,1011,369,120,framenr_11_framevid_June09_02,2,20,10000,6,13,6,25
11,12,197,99,940,893,921,289,214,framenr_12_framevid_June09_02,2,20,10000,6,13,6,25
12,13,197,99,940,893,931,329,184,framenr_13_framevid_June09_02,2,20,10000,6,13,6,25
13,14,197,99,940,893,601,391,176,framenr_14_framevid_June09_02,2,20,10000,6,13,6,25
14,15,197,99,940,893,939,227,69,framenr_15_framevid_June09_02,2,20,10000,6,13,6,25
15,16,197,99,940,893,707,359,159,framenr_16_framevid_June09_02,2,20,10000,6,13,6,25
16,17,197,99,940,893,1007,377,130,framenr_17_framevid_June09_02,2,20,10000,6,13,6,25
17,18,197,99,940,893,979,289,118,framenr_18_framevid_June09_02,2,20,10000,6,13,6,25
18,19,197,99,940,893,943,561,93,framenr_19_framevid_June09_02,2,20,10000,6,13,6,25
19,20,197,99,940,893,553,631,230,framenr_20_framevid_June09_02,2,20,10000,6,13,6,25
20,21,197,99,940,893,971,229,134,framenr_21_framevid_June09_02,2,20,10000,6,13,6,25
21,22,197,99,940,893,991,209,108,framenr_22_framevid_June09_02,2,20,10000,6,13,6,25
22,23,197,99,940,893,651,445,185,framenr_23_framevid_June09_02,2,20,10000,6,13,6,25
23,24,197,99,940,893,689,651,238,framenr_24_framevid_June09_02,2,20,10000,6,13,6,25
24,25,197,99,940,893,591,643,150,framenr_25_framevid_June09_02,2,20,10000,6,13,6,25
25,26,197,99,940,893,901,391,71,framenr_26_framevid_June09_02,2,20,10000,6,13,6,25
26,27,197,99,940,893,697,349,219,framenr_27_framevid_June09_02,2,20,10000,6,13,6,25
27,28,197,99,940,893,879,563,140,framenr_28_framevid_June09_02,2,20,10000,6,13,6,25
28,29,197,99,940,893,691,353,196,framenr_29_framevid_June09_02,2,20,10000,6,13,6,25
29,30,197,99,940,893,601,635,130,framenr_30_framevid_June09_02,2,20,10000,6,13,6,25
30,31,197,99,940,893,837,347,185,framenr_31_framevid_June09_02,2,20,10000,6,13,6,25
31,32,197,99,940,893,977,443,103,framenr_32_framevid_June09_02,2,20,10000,6,13,6,25
32,33,197,99,940,893,1009,195,78,framenr_33_framevid_June09_02,2,20,10000,6,13,6,25
33,34,197,99,940,893,1087,291,48,framenr_34_framevid_June09_02,2,20,10000,6,13,6,25
34,35,197,99,940,893,1099,293,63,framenr_35_framevid_June09_02,2,20,10000,6,13,6,25
35,36,197,99,940,893,817,453,42,framenr_36_framevid_June09_02,2,20,10000,6,13,6,25
36,37,197,99,940,893,1007,191,103,framenr_37_framevid_June09_02,2,20,10000,6,13,6,25
37,38,197,99,940,893,943,349,120,framenr_38_framevid_June09_02,2,20,10000,6,13,6,25
38,39,197,99,940,893,981,181,83,framenr_39_framevid_June09_02,2,20,10000,6,13,6,25
39,40,197,99,940,893,959,203,55,framenr_40_framevid_June09_02,2,20,10000,6,13,6,25
40,41,197,99,940,893,735,329,77,framenr_41_framevid_June09_02,2,20,10000,6,13,6,25
41,42,197,99,940,893,653,643,168,framenr_42_framevid_June09_02,2,20,10000,6,13,6,25
